Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-5.9,-17.2,1040.1,87,,16.4,8.9,14.4,33.2,,,,
2,-15.5,-10.3,-17.2,1044.4,85,9.91,23.8,5.6,14.4,18,,,,
3,-9.6,-7,-17.2,1022.9,91,2.79,11.4,9.8,18,27.4,,,,
4,-14.3,-8.2,-17.9,1013.1,88,1.52,8.4,5.2,10.7,,,,,
5,-17.5,-12.5,-21.5,1008.5,85,0.25,15.9,3.5,7.2,,,,,
6,-19.9,-16.5,-26.9,1013.3,83,1.27,14.5,4.8,10.7,,,,,
7,-24.5,-17.3,-28,1014.4,79,0.25,24.6,3.3,7.2,,,,,
8,-24.6,-17.6,-29.1,1014.7,78,39.88,24,2.2,3.5,,,,,
9,-18.8,-16.6,-24.4,1013.2,84,39.88,10.6,7,10.7,,,,,
10,-18.9,-13.6,-23.2,1016.2,83,0.25,11.7,4.8,10.7,,,,,
11,-12.2,-10.1,-20.5,1008.3,87,2.03,14.2,12.6,25.2,38.2,,,,
12,-8.9,-8.2,-12.6,992.4,92,5.08,4.5,13.3,23.3,37.4,,,,
13,-9.5,-7.7,-11.6,989.3,91,0.51,10.3,8.3,12.2,18,,,,
14,-13.7,-9.1,-17.7,999.3,88,0.51,23,8.3,14.4,24.1,,,,
15,-11.8,-5.6,-25.2,1008.2,89,0.25,18.2,5.4,10.7,19.4,,,,
16,-12.6,-5.6,-20.6,1012.9,88,,13.7,2.6,9.4,,,,,
17,-10.8,-5.9,-21.3,1011,90,0.51,9.3,3.7,7.6,,,,,
18,-3.7,-1.4,-8.4,1009.6,93,1.78,23.7,6.1,12.6,24.4,,,,
19,-3.9,-1.8,-5.8,1009.3,93,0.25,18.7,5.9,8.3,,,,,
20,-8.1,-3.6,-12.2,1010.9,92,0.76,5.6,2,7.2,,,,,
21,-8.3,-7,-9.8,1019.1,90,0.25,9.3,3.3,7.2,,,,,
22,-17.1,-8.5,-25.5,1029.5,87,0.25,14.5,3,10.7,,,,,
23,-15.2,-10.2,-25.5,1031.1,87,,18,3.5,7.2,,,,,
24,-8.1,-6.2,-12.5,1021.7,92,4.83,9.3,6.9,10.7,21.9,,,,
25,-3.3,-1.4,-7.2,1017.3,94,0.25,6.8,2.6,7.2,,,,,
26,-0.1,2.7,-3.4,1008.1,96,9.4,5.6,11.3,16.9,34.4,,,,
27,2.4,3.5,1.2,998.7,98,3.05,5.6,9.8,14.4,28.7,,,,
28,2.9,5.4,0.1,989.3,95,8.38,9.2,16.7,30.9,56.9,,,,
29,1.7,2.7,0.1,1001.5,92,2.03,25.1,16.5,24.8,49.3,,,,
30,4.3,5.5,1.7,993.9,89,7.37,13.2,15.9,24.4,45.7,,,,
31,1.4,5.3,0.2,988.3,93,0.51,16.7,6.9,10.7,24.8,,,,
