Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,25,1012.1,79,0,24,24.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.9,25,1010.8,78,0,24,23.2,27.8,,,,,
6,28.2,31.1,25,1011,80,0,24,26.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.1,25,1012.3,80,0,24,26.3,27.8,,,,,
11,27.9,31.1,25,1012.3,86,0,24,26.9,27.8,,,,,
12,27.7,31.1,25,1012,84,0,24,19.8,24.1,,,,,
13,28.1,30,25,1011.7,82,0,24,17.4,18.3,,,,,
14,28.2,31.1,22.2,1012.2,85,0,24,26.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,28.1,31.1,22.2,1012.5,87,0,24,23.2,27.8,,,,,
17,28.1,31.1,22.2,1012.2,84,0,24,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,31.1,22.3,1012.5,83,0,24,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
