Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.6,27.4,1011.8,80,0,50.1,12.6,14.8,,,,,
2,28.3,30.2,25,1012.3,80,0,32,15.2,27.8,,,,,
3,26.6,29,25,1011.4,86,24.89,18,16.5,27.8,,,,,
4,26.6,27.4,25.5,1011.4,88,2.03,36,7,18.3,,,,,
5,26.6,28,24,1013.0,87,3.05,20,20.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,30,26.2,1012.8,85,0,50.1,19.6,22.2,,,,,
9,27.4,28.8,26.7,1013.3,87,0,34.9,22.6,27.8,,,,,
10,27.6,29.5,25.6,1013.8,87,18.03,36.7,26.1,33.5,,,,,
11,25.6,26.6,24.2,1013.2,86,14.99,20,22.2,27.8,,,,,
12,26.9,29,23.5,1011.3,84,0,33.3,9.6,22.2,,,,,
13,26.8,29.8,24.6,1010.2,78,0,38,15.6,18.3,,,,,
14,26.8,29.5,24,1010.5,77,0,26.1,19.3,22.2,,,,,
15,25.4,26.2,25,1012.0,79,0.51,20,21.3,22.2,,,,,
16,25.4,27,23,1011.7,87,34.04,15.1,18.3,22.2,,,,,
17,25.4,28.8,22.8,1011.8,90,10.16,13.5,21.3,27.8,,,,,
18,25.6,26.5,24.4,1012.1,89,80.01,20,20.9,27.8,,,,,
19,26.8,27.8,22,1013.2,84,5.08,32.8,23.2,27.8,,,,,
20,26.5,28.7,23.8,1013.1,87,16,20,23.5,27.8,,,,,
21,25.6,26.7,25,1012.4,91,0,17.5,27.8,33.5,,,,,
22,25.9,27.5,24,1013.2,88,7.11,20,27.8,46.5,,,,,
23,26.1,28,24.6,1013.6,89,9.91,16.7,23.2,33.5,,,,,
24,27.9,30,24.8,1014.4,85,0,45.1,15,18.3,,,,,
25,27.6,28.8,25.6,1013.8,84,0,38,20.4,27.8,,,,,
26,25.7,27.1,24.1,1010.6,92,1.02,18.3,21.3,27.8,,,,,
27,25.9,28.6,23.8,1008.2,89,55.88,24.3,26.7,46.5,,,,,
28,27.3,29.5,24,1009.6,83,0,43.9,8.1,18.3,,,,,
29,26.7,29.6,24.2,1011.9,80,0,50.1,12,13,,,,,
30,27.3,30.2,25.2,1013.3,81,0,50.1,14.1,18.3,,,,,
31,27.3,29.7,25,1013.3,79,0,50.1,14.1,18.3,,,,,
