Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,24.5,1012.6,82,0,50.1,16.3,16.5,,,,,
2,27.1,30.6,25,1012.9,85,10.92,34.9,16.9,22.2,,,,,
3,26.8,27.4,25.8,1013.2,81,3.05,38,17.6,18.3,,,,,
4,27.3,28.7,24,1012.4,77,1.02,29.9,15.4,18.3,,,,,
5,27.4,30.5,26,1011.1,84,0,38,14.8,14.8,,,,,
6,27.9,31.2,24.2,1010.3,81,0,41.4,16.5,22.2,,,,,
7,28,28.8,24.8,1010.2,85,0,32,19.4,24.1,,,,,
8,26.6,28,25.3,1010.0,88,38.1,16.7,29.3,46.5,,,,,
9,25.1,26.2,23,1011.0,88,13.97,34.9,20,29.4,,,,,
10,,,,,,,,,,,,,,
11,25.2,28.2,23.3,1012.6,83,9.91,34.8,12.6,33.5,,,,,
12,27.8,29.3,22.4,1011.7,79,0,32,14.8,16.5,,,,,
13,28.3,31,23.2,1011.7,79,0,50.1,14.8,14.8,,,,,
14,28.6,30.7,25.2,1011.6,81,0,50.1,13.3,14.8,,,,,
15,28.3,31.2,25,1011.0,79,0,50.1,0,,,,,,
16,27.2,31,24.4,1010.2,84,7.87,29.9,11.5,22.2,,,,,
17,27.2,29.5,24,1009.5,80,23.11,26.1,15.2,22.2,,,,,
18,27.1,28.3,23.8,1010.1,77,2.03,20,22.4,27.8,,,,,
19,27.3,28.2,24.5,1010.8,74,0,32,22.6,33.5,,,,,
20,25.6,29.4,24,1011.0,91,42.93,18,10,18.3,,,,,
21,26.2,28.4,23.5,1010.9,82,52.07,20,12.2,18.3,,,,,
22,25.3,28,24,1010.6,91,17.02,20,21.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.7,27.5,22.7,1010.6,80,0,32,30.7,33.5,,,,,
25,26.1,29,24.4,1010.8,70,0,50.1,24.6,27.8,,,,,
26,27.4,29,24.4,1011.7,70,0,50.1,20,22.2,,,,,
27,26.2,29,24.5,1012.8,79,0,40.1,25.9,27.8,,,,,
28,25.8,29.4,25.4,1012.4,75,0,27.5,27.8,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
