Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.2,24.6,1015.1,79,0,37.2,21.7,22.2,,,,,
2,26.1,28,24.8,1015.6,82,0,37.2,36.5,94.3,,,,,
3,26.6,28.2,24.1,1015.7,81,0,41.4,26.9,27.8,,,,,
4,26.6,28.5,25,1016.8,84,1.52,24.9,25,27.8,,,,,
5,26.7,27.7,24.4,1016.6,80,0,50.1,26.7,27.8,,,,,
6,26.2,28.8,24,1014.6,75,0,45.7,14.8,22.2,,,,,
7,25.8,29,22.6,1013.3,79,3.05,41.4,11.3,27.8,,,,,
8,24.7,26.2,22,1015.9,67,0,24.9,25.9,27.8,,,,,
9,23.8,26,22.4,1018.6,71,0,24.9,38.9,46.5,,,,,
10,24.9,25.6,22,1019.2,70,0,20,42,46.5,,,,,
11,24.8,26,23.3,1016.1,72,0,20,31.7,37,,,,,
12,25.3,26.5,22,1015.0,75,0,20,25.9,25.9,,,,,
13,25.7,28.4,22,1015.6,74,0,28.6,23.2,27.8,,,,,
14,25.8,27.5,22.4,1016.5,78,0,29.9,26.9,27.8,,,,,
15,25.9,28,24.4,1016.3,80,0,37.2,23.5,27.8,,,,,
16,25.7,29,24.5,1016.1,81,0,37.2,23.2,33.5,,,,,
17,24.6,28,24,1017.2,77,0,20,44.3,46.5,,,,,
18,24.8,28.3,22.5,1017.6,75,0,20,40.7,46.5,,,,,
19,24.8,25.8,22.8,1016.6,85,3.3,20,35,46.5,,,,,
20,26.2,26.6,25.8,1015.1,86,17.02,43.9,22.2,22.2,,,,,
21,26.2,27.4,25.4,1014.3,89,10.41,27.5,16.7,22.2,,,,,
22,26.4,28.3,24.4,1013.5,85,0,38,11.9,14.8,,,,,
23,26.4,28,25.5,1013.6,87,0,50.1,18.5,22.2,,,,,
24,26.2,29.6,24.5,1013.0,85,17.02,23.3,18,22.2,,,,,
25,25.4,27.5,24.4,1013.0,80,0,41.4,21.5,27.8,,,,,
26,25.3,28,24.4,1013.5,82,0,29.9,24.3,27.8,,,,,
27,26.6,29.6,23.3,1014.1,83,21.08,40.1,12.2,14.8,,,,,
28,26.1,28.4,21.5,1014.9,78,0,38,20.7,27.8,,,,,
29,25.7,28.8,22.8,1015.2,85,1.02,20,25,27.8,,,,,
30,27.3,28.8,23,1014.6,81,0,20,20.7,22.2,,,,,
31,23.1,25.1,21.4,1016.7,79,4.06,20,31.3,46.5,,,,,
