Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21.1,1016.5,80,0.25,20,28.3,33.5,,,,,
2,24.3,25.5,21.5,1015.5,71,0,24.3,28.5,29.4,,,,,
3,24.7,25.2,24.5,1015.0,78,0,27.5,23,27.8,,,,,
4,26.1,29,25,1015.4,83,0,50.1,10.4,14.8,,,,,
5,26.4,29.3,24.4,1015.8,80,0,24.9,20.7,27.8,,,,,
6,25.6,28,24.4,1017.0,84,0,20,27.8,27.8,,,,,
7,25.3,26.6,23.2,1016.6,66,0,38,27.8,27.8,,,,,
8,25.3,27.1,23,1016.5,72,0,34.9,27.8,27.8,,,,,
9,26.2,28,23.8,1016.4,73,0,50.1,26.9,27.8,,,,,
10,25.6,27.2,22.2,1017.7,77,0,50.1,25.9,27.8,,,,,
11,25.9,28,23.4,1017.4,74,0,50.1,23.2,27.8,,,,,
12,26.1,27.6,24.1,1015.9,82,0,37.2,23.2,27.8,,,,,
13,26.3,28.4,23.4,1017.2,78,0,45.1,24.1,27.8,,,,,
14,25.4,28.3,24.4,1018.6,75,0,24.3,38.2,46.5,,,,,
15,24.7,27,24.4,1019.9,73,0,20,43.3,46.5,,,,,
16,24.7,25.7,23.4,1020.1,72,0,20,41.9,46.5,,,,,
17,25.1,26.3,23.4,1018.0,75,0,20,34.1,40.7,,,,,
18,25.4,27.2,24.5,1015.2,81,0,27.5,27.8,27.8,,,,,
19,25.9,28,23.2,1015.6,82,0.51,45.7,25.4,29.4,,,,,
20,26.4,27.7,23.4,1015.3,78,0,50.1,24.1,27.8,,,,,
21,26.8,28.6,24.6,1016.8,82,0,50.1,20.7,22.2,,,,,
22,26.7,29.2,24.8,1015.6,80,0,50.1,15,18.3,,,,,
23,26.6,29,24,1014.4,80,0,43.9,11.9,18.3,,,,,
24,26.4,30,25.5,1013.4,79,0,50.1,0.4,1.9,,,,,
25,25.9,28,25,1014.2,84,0.25,20,7.8,11.1,,,,,
26,26.3,29.4,24.4,1013.8,74,0,32.8,18.9,27.8,,,,,
27,24.6,28.6,23.4,1014.4,58,0,29.9,21.9,27.8,,,,,
28,24.3,25.6,22.2,1014.5,58,0,32,24.8,27.8,,,,,
29,24.2,27.4,21.6,1016.5,55,0,17.2,28,29.4,,,,,
30,24.8,26.8,22,1019.4,62,0,20,29.3,37,,,,,
