Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-7,-19,1017.2,56,0,75,4.8,11.1,,,,,
2,-8.8,-5,-17,1019.9,61,0,75,10.7,24.1,,,,,
3,-9,-3,-18,1011.5,60,0,68.6,10,31.7,,,,,
4,-8.3,-7,-9,1018.4,64,1.02,21.2,7,14.8,,,,,
5,-8,-6,-19,1011.2,73,2.03,23,9.6,24.1,,,,,
6,-6.1,-4,-9,1010.8,73,3.05,9.5,12,22.2,,,,,
7,-7.5,-6,-8,1022.5,70,0.25,17.2,8.1,18.3,,,,,
8,-8.4,-4,-11,1022.9,63,1.27,14.5,13,37,,,,,
9,-7.9,-7,-10,1023.9,46,0,50.7,37,50,,,,,
10,-9.9,-4,-19,1026.1,50,0,75,7,35.2,,,,,
11,-14,-7,-22,1021.3,68,0,75,0,,,,,,
12,-16.4,-10,-22,1013.3,70,0,75,4.3,11.1,,,,,
13,-13.9,-7,-22,1008.8,66,0,75,1.7,9.4,,,,,
14,-8.4,-5,-13,1010.9,66,0,75,2.2,11.1,,,,,
15,-7.1,-2,-14,1011,73,0,59.4,7,20.6,,,,,
16,-4.5,-3,-8,1010.4,72,0,33.3,7.8,14.8,,,,,
17,-1.3,0,-5,1014.2,75,3.05,10.5,13.7,18.3,,,,,
18,-0.6,2,-2,1018,67,0,52.5,7.4,24.1,,,,,
19,-4.6,-1,-9,1017.6,75,0,43.1,5.6,16.5,,,,,
20,0.3,5,-8,1030.1,48,0,75,6.5,16.5,,,,,
21,-1.4,2,-5,1029.7,58,0,65.7,6.7,22.2,,,,,
22,-2.4,3,-7,1023.4,76,0,38.5,7.8,25.9,,,,,
23,-3.5,-1,-5,1020,79,0,9.5,18,29.4,,,,,
24,-0.4,2,-4,1021.7,60,0,51.2,15.9,44.6,,,,,
25,-1.5,1,-3,1027,71,0,67.8,11.1,25.9,,,,,
26,-1,3,-3,1019.7,74,0,75,12.2,24.1,,,,,
27,-1.2,1,-3,1032.8,72,0,57.5,18.1,31.7,,,,,
28,-1.7,3,-3,1033.6,81,0,20.1,14.1,33.5,,,,,
29,-2.4,0,-4,1031.1,80,0,5.3,14.8,24.1,,,,,
30,-2.3,0,-4,1030,81,0,8.9,17.4,24.1,,,,,
31,,,,,,,,,,,,,,
