Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-9,-10,1010.3,60,5.08,10.6,17.8,38.9,,,,,
2,-11.6,-9,-13,1008.4,73,0.51,23,13,42.4,,,,,
3,-11.3,-7,-16,1002.2,72,6.1,28.3,13.3,51.9,,,,,
4,-9,-3,-13,1006.4,76,4.06,42.5,11.3,24.1,,,,,
5,-7.5,-3,-17,1004,55,0,57.6,12.8,40.7,,,,,
6,-10.3,-7,-16,1027.8,47,0,55.8,8.5,22.2,,,,,
7,-15.5,-12,-19,1023.4,63,0,56.3,22.8,33.5,,,,,
8,-12.6,-7,-18,1021,60,0,75,7.4,27.8,,,,,
9,-13.9,-10,-18,1017.8,73,0,75,2.2,18.3,,,,,
10,-17.6,-15,-20,1022.7,61,0,75,5,18.3,,,,,
11,-20.6,-18,-23,1029.4,50,0.51,45.7,28.3,35.2,,,,,
12,-24.7,-22,-30,1032.1,54,0,63.6,1.9,13,,,,,
13,-31.1,-27,-35,1025.6,60,0,65,1.1,9.4,,,,,
14,-33.8,-28,-36,1017.3,59,0,75,2.4,9.4,,,,,
15,-30.8,-27,-35,1013.6,60,0,42.2,8.5,22.2,,,,,
16,-23.1,-15,-29,992.2,63,3.05,6.8,30.2,40.7,,,,,
17,-6.7,-3,-21,965.3,75,3.05,13.8,42.2,64.8,,,,,
18,-10.1,-7,-13,985.3,68,2.03,11.4,24.3,35.2,,,,,
19,-14.6,-12,-17,985.5,70,13.97,21.1,20,50,,,,,
20,-18,-14,-21,977.6,66,2.03,38,4.3,14.8,,,,,
21,-19.3,-15,-23,984.5,67,1.02,53.6,5.2,11.1,,,,,
22,-18.9,-14,-25,996.2,59,0,57.3,1.1,9.4,,,,,
23,-20.2,-13,-29,1010,63,0.51,58.3,1.3,9.4,,,,,
24,-21.3,-15,-29,1018.6,69,0,66.9,6.3,14.8,,,,,
25,-16.6,-12,-20,1011.8,82,0.25,51.3,9.8,22.2,,,,,
26,-15.5,-8,-22,1011.6,74,0,70.7,13,29.4,,,,,
27,-15.1,-11,-22,1019.6,78,0,52.1,4.4,13,,,,,
28,-18.5,-14,-23,1016.6,75,0,45.1,4.6,25.9,,,,,
