Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,1,1003.6,72,20.32,15.4,30.6,46.5,,,,,
2,2.9,5,1,1005.4,73,0,68.1,12.6,35.2,,,,,
3,3.4,5,1,1004,74,0.51,27.7,15.4,33.5,,,,,
4,5.4,10,1,1009.5,60,0,69.4,6.5,18.3,,,,,
5,6.2,11,2,1018.1,41,0,75,12.2,22.2,,,,,
6,5.5,12,1,1022,55,0,75,15.4,27.8,,,,,
7,5.3,12,2,1021.7,62,0,68.1,15.4,24.1,,,,,
8,4.9,10,2,1018.9,75,0,42.3,18.7,33.5,,,,,
9,4.1,10,2,1011.9,83,2.03,1.9,15.6,31.7,,,,,
10,2.8,7,0,1008.3,83,4.06,8.4,17.4,42.4,,,,,
11,-0.2,1,-2,1019.2,79,0,32.5,13.3,20.6,,,,,
12,2.5,6,-1,1020.4,70,0,75,15,27.8,,,,,
13,4.4,8,1,1020.8,60,0,75,4.8,18.3,,,,,
14,1.7,3,0,1025.8,76,0,45.7,17.8,27.8,,,,,
15,2.7,6,0,1021.1,74,0,41.2,20,27.8,,,,,
16,4,6,1,1012.7,65,0,75,9.3,16.5,,,,,
17,3.3,9,1,1011.2,66,0,75,11.1,27.8,,,,,
18,3.4,7,0,1007.4,63,0,75,12.8,29.4,,,,,
19,4.4,8,2,1005.7,58,0,75,6.3,20.6,,,,,
20,3,8,-2,1011.1,65,0,75,6.7,20.6,,,,,
21,-0.1,1,-1,1008.8,80,0,30.9,28.5,37,,,,,
22,-0.1,2,-2,1005.9,75,0,26.6,29.8,37,,,,,
23,0.8,2,-1,1005.1,83,5.08,2.1,12.8,20.6,,,,,
24,1.4,3,0,1009.8,83,0,14.3,3.1,14.8,,,,,
25,2.5,4,1,1012.3,79,1.02,20.8,3.9,14.8,,,,,
26,3.3,5,1,1011,74,1.02,33.6,4.8,14.8,,,,,
27,3.4,9,0,1006.6,61,0,75,11.3,22.2,,,,,
28,5.9,10,4,999.3,47,0,75,15.2,31.7,,,,,
29,1.9,7,0,997.6,75,0,66,19.4,29.4,,,,,
30,0.8,5,0,995.8,80,8.89,16.6,15.7,33.5,,,,,
31,0.8,2,0,995.5,72,4.06,58.6,10,18.3,,,,,
