Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18,-21,1019.5,70,0.25,60.5,7.4,14.8,,,,,
2,-20.3,-14,-25,1019,70,0,75,6.1,14.8,,,,,
3,-10.6,,-20,1015.5,52,0,75,20.4,64.8,,,,,
4,-2.8,0,-5,1019.4,55,0,75,12.2,31.7,,,,,
5,-8.9,-4,-13,1024.8,53,0,75,23.5,53.5,,,,,
6,-12.5,-10,-15,1029.3,53,0,75,10.2,22.2,,,,,
7,-18.8,-14,-23,1033.8,66,0,75,1.1,9.4,,,,,
8,-17.6,-11,-26,1032.3,61,0,75,3.5,18.3,,,,,
9,-15.9,-2,-20,1028.4,62,0,75,11.7,18.3,,,,,
10,-16.9,-12,-23,1024.2,64,0,45.7,11.3,29.4,,,,,
11,-14.5,-10,-19,1023.8,58,0,63.7,9.6,27.8,,,,,
12,-18.3,-12,-23,1024.1,59,0,75,3.5,9.4,,,,,
13,-20.6,-17,-25,1022.3,75,0,75,0,,,,,,
14,-18.4,-16,-22,1016.7,73,0,75,4.3,13,,,,,
15,-19.9,-13,-27,1012.2,77,0,58.7,1.1,9.4,,,,,
16,-19.6,-13,-25,1011.1,77,0,66.9,0,,,,,,
17,-16.6,-13,-21,1012.5,76,0,75,3.9,13,,,,,
18,-10.5,-8,-15,1018.2,75,5.08,75,11.1,18.3,,,,,
19,-6.9,-5,-9,1014.5,84,6.1,12.6,17.6,31.7,,,,,
20,-3.6,-1,-7,1012.6,80,3.05,26.9,3.7,13,,,,,
21,-6.9,-4,-11,1009.6,78,0,19.6,2.4,9.4,,,,,
22,-4.4,-3,-7,1003.8,83,2.03,2.6,11.9,16.5,,,,,
23,-5,-2,-6,1001.1,75,0,52,2.2,13,,,,,
24,-5.1,-3,-9,1010.7,80,0.25,2.9,15,27.8,,,,,
25,-5.5,-2,-9,1011.1,67,2.03,17.5,22.8,37,,,,,
26,-11.1,-9,-14,1016.8,67,1.02,47.3,10.9,27.8,,,,,
27,-11.3,-5,-18,1016.5,59,0,70,20,37,,,,,
28,-12.1,-8,-14,1022.9,48,0,75,1.5,11.1,,,,,
29,-11.1,-9,-15,1023.5,57,0,38.8,20.4,46.5,,,,,
30,-6.3,-2,-10,1021.4,51,0,65.7,18.3,46.5,,,,,
