Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-13,-24,1005.9,73,1.02,50.4,6.3,22.2,,,,,
2,-19.9,-16,-22,1011.3,70,4.06,1.1,47.2,55.4,,,,,
3,-22.6,-21,-24,1010.8,70,1.02,1.8,20.6,37,,,,,
4,-23.2,-22,-25,1008.5,73,1.02,3.4,40,64.8,,,,,
5,-27.4,-22,-31,1013.7,63,0,60,7.4,29.4,,,,,
6,-27.8,-21,-35,1016,57,0,67.4,4.3,11.1,,,,,
7,-24.8,-23,-28,1010.3,52,0,75,0,,,,,,
8,-18.9,-16,-26,1014.2,37,0,75,6.9,18.3,,,,,
9,-25.5,-20,-30,1017.2,53,0,75,0,,,,,,
10,-21.5,,-31,1014.2,59,0,66.3,14.4,70.6,,,,,
11,-6.5,-2,-17,997.5,70,0.51,8.2,36.9,68.3,,,,,
12,-7.3,-3,-14,995.7,69,1.02,38.8,47.4,79.5,,,,,
13,-11.1,-6,-16,1007.9,57,0,58.3,32,42.4,,,,,
14,-17.6,-15,-23,1022.5,62,1.02,28.2,28.3,59.4,,,,,
15,-19.4,-17,-24,1026.1,59,0,75,11.7,22.2,,,,,
16,-9.5,2,-21,1006.1,70,0,35.6,33.5,83.5,,,,,
17,-7.5,0,-13,993.7,64,0.25,28.5,31.7,83.5,,,,,
18,-18,-12,-21,1017.2,65,0,72.6,3.5,18.3,,,,,
19,-17.3,-9,-22,1016,69,0,75,6.7,14.8,,,,,
20,-12.3,0,-19,1007.2,71,0,54.2,17,46.5,,,,,
21,-11.6,-4,-14,1002,75,3.05,8.2,12.8,33.5,,,,,
22,-15,-13,-18,1003.3,63,,2.6,42,64.8,,,,,
23,-17.4,-15,-19,1020.6,56,0,8.9,41.1,70.6,,,,,
24,-19.4,-18,-24,1028.1,59,0,25.6,30.4,51.9,,,,,
25,-19.4,-18,-21,1031.3,43,0,68.6,13,40.7,,,,,
26,-22.8,-18,-31,1026,62,0,75,1.1,9.4,,,,,
27,-23.1,-18,-27,1021.5,55,0,75,0,,,,,,
28,-22.4,-18,-25,1023.6,56,0,75,0,,,,,,
29,-20.8,-15,-27,1016.6,61,0,53.8,5.7,20.6,,,,,
30,-19.9,-14,-24,1015.3,63,0,75,1.7,13,,,,,
31,-17.3,-14,-24,1016.8,42,0,75,1.7,13,,,,,
