Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-14,-20,1018.7,65,0,75,5,11.1,,,,,
2,-21.1,-19,-24,1003.4,68,0,75,5.4,13,,,,,
3,-14,-9,-22,987.5,67,0,62.4,13.5,33.5,,,,,
4,-13.2,-7,-16,1009.7,48,0,69.4,39.8,70.6,,,,,
5,-14.2,-13,-17,1017,32,0,75,6.5,25.9,,,,,
6,-12.6,-10,-17,1015.4,43,0,66.1,11.7,38.9,,,,,
7,-13.8,-12,-15,1008.2,55,1.02,68.6,15.6,40.7,,,,,
8,-17.3,-14,-19,1005.3,73,0,75,0.9,7.6,,,,,
9,-18.3,-16,-22,1017.3,66,0,75,7.4,27.8,,,,,
10,-16.1,-14,-19,1009.7,43,0,75,8.1,18.3,,,,,
11,-16,-14,-19,1011.9,43,0,75,20.2,46.5,,,,,
12,-14.1,-11,-17,1012.7,42,0,75,24.8,38.9,,,,,
13,-13.7,-12,-17,993.8,58,0,75,14.1,33.5,,,,,
14,-15.5,-14,-17,995.1,63,1.02,45.1,7,22.2,,,,,
15,-17.6,-16,-20,1016,59,0,50.7,2.4,9.4,,,,,
16,-18.8,-17,-21,1026.9,50,0,75,16.9,25.9,,,,,
17,-19,-8,-22,1011.7,61,0,75,27,40.7,,,,,
18,-17,-14,-19,1011,59,0,75,14.6,37,,,,,
19,-16.8,-13,-20,986.2,79,1.27,43.5,14.8,29.4,,,,,
20,-15.8,-13,-20,987.7,67,1.02,32.2,15.4,46.5,,,,,
21,-18.3,-16,-20,989.7,66,0.51,58.6,8.1,24.1,,,,,
22,-24.3,-19,-26,1002,74,0,75,8.3,18.3,,,,,
23,-24.6,-21,-27,1008.3,67,0,75,4.8,18.3,,,,,
24,-25.5,-22,-27,1014.5,72,0,66.3,4.4,22.2,,,,,
25,-25,-22,-28,1006.7,74,1.02,54.1,5,18.3,,,,,
26,-20.6,-18,-27,996.3,71,1.02,39.4,13.9,22.2,,,,,
27,-19.5,-15,-22,986.9,77,6.1,25.9,21.9,64.8,,,,,
28,-17.6,-16,-22,1000.9,75,1.02,29.9,22,46.5,,,,,
29,-17.9,-17,-19,1007.1,57,1.02,14.8,33.5,40.7,,,,,
30,-21.7,-17,-24,1008.2,37,0,69.4,11.1,27.8,,,,,
31,-25.3,-22,-29,1012.3,48,0,75,13.3,25.9,,,,,
