Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-2,-5,997.1,96,0,7.4,28.3,37,,,,,
2,-1.6,-0.7,-2.6,994.7,97,0,6.9,26.1,46.5,,,,,
3,-2.7,0.2,-4.4,999,93,0,8.9,20.7,33.5,,,,,
4,-1.8,-1,-4.4,1000.5,90,0,7.2,28.2,57.2,87,,,,
5,-7,-0.8,-10.2,1009.6,94,1.02,6.9,21.7,37,94.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.2,-0.5,-5.5,978.4,78,0,10.1,27.6,46.5,,,,,
11,-5.8,-3.6,-7,967.7,84,0,10,22.2,37,55.4,,,,
12,-7.5,-4.8,-11,961.8,94,0,10,4.6,9.4,,,,,
13,-6.3,-0.7,-11.4,969.9,82,0,10,9.6,27.8,,,,,
14,-5.5,-3.6,-7.4,979.9,72,0,6.1,19.3,37,75.9,,,,
15,-9.3,-5,-18.4,979.6,80,0.25,7.9,14.3,37,,,,,
16,-12.1,-9,-16,978.9,,0,6.6,31.3,37,75.9,,,,
17,-11.8,-10.4,-13,996.8,,0,7.7,20,27.8,61.1,,,,
18,-10.3,-8.2,-12,1006.3,,,8.5,3,7.6,,,,,
19,-10.3,-7.1,-14,1007.6,,0.25,4,13.1,37,,,,,
20,-10.6,-6.2,-16.3,1002,,0,5.3,40,59.1,,,,,
21,-0.7,1.2,-9.8,983.8,88,0,7.9,17.6,37,94.6,,,,
22,-0.6,1.2,-3.2,984.4,83,0,6.3,31.9,51.9,122.2,,,,
23,-1.9,1.2,-5,989.9,85,0.51,8.2,34.6,64.8,116.5,,,,
24,-11.4,0,-17.8,985.2,,0.51,9.2,25.4,92.4,114.8,,,,
25,-19.4,-10.6,-22.4,977.2,,0,5.5,31.9,46.5,,,,,
26,-20.3,-17,-23.4,980.3,,0.25,6.9,23.7,37,,,,,
27,-16,-9,-22.6,978.4,,0,9.8,29.6,64.8,107.6,,,,
28,-17.5,-4.4,-26.2,994.9,,0,6.4,32.4,46.5,96.5,,,,
29,-12.3,-2,-20.8,977.2,,,0.6,31.5,63,118.3,,,,
30,-22.2,-14.6,-24.3,989.4,,0.51,5,29.1,37,,,,,
