Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.1,-4,980.2,94,3.05,4,34.6,55.4,85.2,,,,
2,-1.7,-0.9,-2,975.7,96,7.87,1.6,63,74.1,125.9,,,,
3,-1.3,0.2,-2.9,988.9,96,0,8.5,8.7,18.3,,,,,
4,1,4,-1.5,990.5,88,0.25,7.6,19.1,37,79.5,,,,
5,1.3,4.2,-1.6,997.7,92,0.51,4.8,18,37,,,,,
6,1,6.3,0.2,1001.6,94,0.51,5.3,25.4,33.5,,,,,
7,1.3,3.8,0,1000,94,0,4.2,24.3,44.3,66.5,,,,
8,0.4,4.2,-0.1,985.2,95,0,1.6,22.2,37,,,,,
9,0.8,2,-0.8,982.1,85,3.05,3.4,36.5,53.5,,,,,
10,0.8,2,0.2,979.7,98,1.02,2.9,24.4,31.3,,,,,
11,0.7,2,-1.1,984.8,83,0,6.9,15.6,33.5,,,,,
12,-0.1,3,-6,986.9,70,0,8.5,26.3,37,,,,,
13,0.6,3.2,-3.1,990.4,85,0,7.4,5.6,18.3,,,,,
14,-0.1,3.1,-2,987.1,96,1.02,2.1,5,18.3,,,,,
15,0.1,2.3,-1.2,983.4,92,0,6,4.6,22.2,,,,,
16,0.1,2,-0.4,988.3,85,0,8,15.9,37,,,,,
17,-1.6,-1.4,-1.8,990.3,89,0,5.6,13.7,22.2,,,,,
18,-0.7,3,-2.5,993.1,87,0,9,6.5,14.8,,,,,
19,-1.2,3,-2,992.3,81,0,8.9,4.4,14.8,,,,,
20,-0.2,2,-2.3,994.2,75,0,10,2.6,14.8,,,,,
21,1.2,3.2,-0.4,992.5,86,0,2.3,4.3,9.4,,,,,
22,0.6,3.5,-0.4,1003.9,88,0,7.6,11.5,29.4,,,,,
23,5.7,15.2,-0.4,1006.9,79,0.25,7.7,27.8,46.5,87,,,,
24,3.6,15.2,1.6,1003,89,0,6.8,33.3,64.8,,,,,
25,2.6,5.8,1.1,997.2,89,0,8.5,28.2,46.5,,,,,
26,1.1,6.6,0,993.3,,0,1.6,23.7,29.4,,,,,
27,0.9,2.8,-0.2,986.7,81,0,6,18,33.5,,,,,
28,0.2,1,-0.4,990.4,84,0,10,17.4,27.8,,,,,
29,-0.3,1.2,-1.4,997.6,89,0,6.9,13.7,18.3,,,,,
30,-0.2,0.9,-1,997.7,87,0,5.8,16.7,33.5,,,,,
31,1.1,2.1,-0.6,988.2,95,1.02,2.4,4.6,11.1,,,,,
