Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,1.7,1001.1,87,0,13.4,22.8,29.4,,,,,
2,2.2,5.8,1.6,983.7,88,0,4.5,46.7,74.1,,,,,
3,1.3,4.3,-0.8,972.2,82,0,4.5,51.1,70.2,96.5,,,,
4,-0.8,0.6,-2.4,981.4,87,0.25,7.9,29.8,46.5,107.6,,,,
5,-0.9,0.3,-2.4,994.3,73,1.02,12.9,21.1,37,59.4,,,,
6,-0.3,1,-1.5,996.6,,0,15,24.1,48.2,,,,,
7,2.3,4.5,0.8,980.2,88,0,4.7,18.5,37,,,,,
8,0.9,5.3,0.6,980.9,96,2.03,3.1,39.6,64.8,,,,,
9,2.1,10.7,0.2,1000.1,74,6.1,8.2,52,88.9,,,,,
10,-0.6,1,-1.4,1010.6,78,0,14,7.4,14.8,,,,,
11,4.9,6.8,2,996.2,67,0,12.2,41.9,55.4,101.9,,,,
12,2.1,4.3,-1,998.3,75,0,7.7,41.5,55.4,101.9,,,,
13,1.3,4.4,-0.4,982.9,95,0,0.5,20.6,37,,,,,
14,-0.8,1.6,-2.8,990.3,84,6.1,6.8,22.2,33.5,,,,,
15,-0.4,0.8,-2,998.3,84,1.02,7.7,28.3,51.9,70.6,,,,
16,2.5,10,0.2,987.5,82,0,9.2,28,42.4,,,,,
17,1.6,3.4,0.5,985.5,79,1.02,9.5,14.8,31.3,,,,,
18,-0.1,0.8,-2,979.8,84,0,7.4,19.8,46.5,96.5,,,,
19,-1.8,1,-3.4,984.5,87,1.02,8,25,57.2,,,,,
20,-1.1,0.6,-2.5,976.4,82,0,6.1,25,37,,,,,
21,-1.6,-0.6,-2.7,985.9,82,1.02,9.7,36.5,55.4,,,,,
22,0.1,0.6,-0.8,975,91,0,6.3,27.6,46.5,111.1,,,,
23,-1.4,-0.6,-2.4,994.5,81,0,10,24.4,29.4,,,,,
24,2.1,2.8,1.6,984.5,85,0,4.2,25.9,37,79.5,,,,
25,2.4,4.8,-0.2,983,87,0,8,21.1,46.5,101.9,,,,
26,-0.2,0.3,-0.8,990.1,86,0.51,12.1,15.4,46.5,,,,,
27,-0.3,0.2,-0.8,990.9,94,0,3.2,46.3,55.4,96.5,,,,
28,1.4,3,-0.6,978,82,0,6.9,31.3,55.4,118.3,,,,
29,0.7,3,-0.5,984.1,85,13.97,9.5,30.7,64.8,88.9,,,,
30,-0.6,2.1,-2,978.2,81,2.03,4.8,33.3,46.5,,,,,
31,0.2,1.9,-1.1,984.2,81,0,5.3,43.5,64.8,100,,,,
