Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.6,0.3,996.6,,0,5.1,9.8,18.3,,,,,
2,1.3,2.8,0.1,981.1,86,0,3.7,13.1,33.5,,,,,
3,1.1,2.1,0.4,978.5,88,1.02,8.2,16.7,27.8,,,,,
4,0.9,2.4,-0.6,995.5,76,0,10,6.5,9.4,,,,,
5,2.2,4.1,-0.7,1011.2,80,0,10.9,5,18.3,,,,,
6,1.7,3.4,0,1018.2,85,0,8.4,17.2,33.5,,,,,
7,1.7,3.6,0.6,1002.8,90,0,4.8,21.1,48.2,83.5,,,,
8,1.2,1.6,0.9,994.9,91,0,5.8,34.3,50,,,,,
9,0.4,0.8,-0.2,1004.3,87,1.02,6.8,43,46.5,,,,,
10,-0.9,0.8,-1.4,1008,92,0,9,3.7,11.1,,,,,
11,-0.1,1.8,-2,1007.9,88,0,10.8,7.2,14.8,,,,,
12,0.4,2.3,-1,999.2,74,0,9.5,22.2,35.2,,,,,
13,2.7,4.6,1.2,989.9,92,0,2.9,49.1,74.1,111.1,,,,
14,1.6,3.2,0.8,990,88,0,3.4,18.5,37,,,,,
15,2.4,7.4,0,998.3,79,0,5.3,35.4,50,100,,,,
16,1.9,8,0.8,990.5,81,0,6,34.8,55.4,92.4,,,,
17,3.3,4.8,0.6,998.1,86,0,4.2,29.6,37,92.4,,,,
18,1.8,5.5,1.5,988.9,98,0.51,1.6,52,64.8,77.8,,,,
19,1.7,2.7,0.8,962.9,87,0,2.4,61.7,120.2,,,,,
20,1.1,2.3,0.1,980.3,76,0,10.8,40,50,118.3,,,,
21,0.4,1.4,-0.4,991.9,86,0,8,9.3,29.4,77.8,,,,
22,0.9,2.4,-0.1,990,92,1.02,4.2,24.3,46.5,,,,,
23,1.1,3.2,0,979.6,87,4.06,6.4,34.1,50,77.8,,,,
24,0.8,3.2,-1.2,977.1,79,0,8.7,27.6,38.9,,,,,
25,-2,0.4,-4,989.6,82,0,9.7,27.4,37,,,,,
26,-0.6,3.3,-3.8,1001.7,72,0,8.4,18.9,31.3,,,,,
27,1.9,3.7,-1.3,1000.8,89,0,6.1,12.6,25.9,,,,,
28,7.1,22.4,0.1,1001,69,,4,20.4,37,,,,,
