Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,,1016.2,54,,14.2,4.3,14.8,,,,,
2,18.4,28,9,1016,51,0,13.7,8.7,29.4,,,,,
3,18.6,25,12,1008.6,61,0,14.2,2.6,18.3,,,,,
4,19.2,22,15,1012,42,0,15,5.2,18.3,,,,,
5,14.3,22,6,1022.4,38,0,14.8,5.6,22.2,,,,,
6,17.4,26,6,1013.3,38,0,13.8,6.7,18.3,,,,,
7,17.6,27,7,1008.5,46,0,13.7,5,18.3,,,,,
8,16.8,21,9,1012.3,36,0,13.7,7,18.3,,,,,
9,15.5,25,6,1006.5,39,,11.7,6.9,24.1,,,,,
10,15.7,23,7,1015.3,32,0,15,3.9,18.3,,,,,
11,16.7,27,7,1016.1,42,0,14.6,2.6,18.3,,,,,
12,17.6,28,10,1016.3,54,0,14.2,2.4,18.3,,,,,
13,20.1,28,12,1014.7,51,,14.3,7.2,25.9,,,,,
14,19.6,26,13,1007.2,59,0,14.3,2.8,9.4,,,,,
15,16.9,21,12,1012.1,61,0,14.5,13,22.2,,,,,
16,8.8,11,2,1023.2,80,3.05,13.5,23,29.4,,,,,
17,9.3,17,-2,1021.8,74,0,14.2,14.8,22.2,,,,,
18,9.5,14,4,1018,69,,15,7.4,27.8,,,,,
19,10.3,19,1,1014.7,56,0,14,5.9,18.3,,,,,
20,10.8,15,8,1022.8,60,,14.8,3.7,16.5,,,,,
21,10.3,15,7,1023.6,56,0,15,2.6,16.5,,,,,
22,9.9,19,3,1022.4,65,0,15,3.1,18.3,,,,,
23,11.6,20,4,1018.4,64,0,13.5,3.5,18.3,,,,,
24,13.8,22,5,1017.6,58,0,14.2,3.5,14.8,,,,,
25,15.3,24,5,1014.1,55,0,14.2,4.6,22.2,,,,,
26,15.4,25,6,1014.6,57,0,13.4,2.4,9.4,,,,,
27,15.2,26,8,1014.7,56,0,13.5,2,18.3,,,,,
28,17.5,28,7,1013.5,51,0,13.7,2,9.4,,,,,
29,18,24,8,1016.4,52,0,12.9,8.3,55.4,,,,,
30,15.9,22,5,1017.4,57,0,12.9,4.8,18.3,,,,,
