Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,19,1003.8,42,0,15,11.9,37,,,,,
2,22.8,30,19,1004.3,49,,15,13.7,22.2,,,,,
3,22.9,28,14,1007.3,42,0,15,6.3,20.6,,,,,
4,21,25,16,1009.1,43,0,15,10.2,27.8,,,,,
5,22.2,27,17,1011.9,39,0,15,10.2,27.8,,,,,
6,26,33,14,1006.6,29,0,14.6,9.6,22.2,,,,,
7,23.1,29,16,1010.8,46,0,14.2,8.5,29.4,,,,,
8,23.4,28,18,1014.6,47,,14.8,13,37,,,,,
9,19.3,23,18,1019.2,77,0,15,10.4,27.8,,,,,
10,19.4,22,15,1016.2,80,9.91,14.2,10.6,27.8,,,,,
11,22.3,38,14,1011,65,,14.5,6.7,18.3,,,,,
12,25.9,33,17,1005.3,53,8.89,14,9.4,40.7,,,,,
13,24.2,31,16,1007.9,55,0.51,12.4,9.6,37,,,,,
14,22.1,28,17,1009,67,0,15,4.1,14.8,,,,,
15,24.6,40,17,1009.7,56,59.94,15,6.3,18.3,,,,,
16,24.7,28,21,1009.1,66,189.99,15,11.3,22.2,,,,,
17,25.7,31,20,1008.1,63,0,14.5,4.3,14.8,,,,,
18,22.1,26,20,1007.7,74,8.13,15,4.6,18.3,,,,,
19,21.9,26,14,1010.4,67,,14.2,13.5,25.9,,,,,
20,22.6,31,13,1007.8,59,0,14.5,7,22.2,,,,,
21,23.4,27,18,1010.8,65,0,15,7.4,22.2,,,,,
22,24.4,33,16,1009.2,61,0,15,8.7,18.3,,,,,
23,26.7,35,18,1005.1,56,0,15,6.3,22.2,,,,,
24,24.1,30,20,1005.8,65,0,14.2,10,25.9,,,,,
25,25.7,31,19,1009.1,60,0,15.6,10.2,25.9,,,,,
26,27.1,34,20,1003.7,64,0,13.8,11.5,25.9,,,,,
27,25.7,30,20,1001.5,63,0,15,9.1,22.2,,,,,
28,22.7,28,18,1008.3,52,5.08,15,14.8,27.8,,,,,
29,25.6,32,15,1004.7,41,0,13.4,19.1,92.4,,,,,
