Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.3,12.4,1019.4,52,0,12.6,1.5,7.6,,,,,
2,22.8,31.5,13.4,1014.3,58,0,12.1,2.8,11.1,,,,,
3,22.7,33,14.4,1005.7,48,0,8.7,22.2,46.5,,,,,
4,20.8,29.7,12.6,1010.8,42,0,10,1.9,7.6,,,,,
5,19.8,28.2,12,1014.5,40,0,13.7,6.5,14.8,,,,,
6,20.9,27.9,12.1,1010,46,0,10.3,2.2,18.3,,,,,
7,23.6,37.4,13.2,997.8,47,0,7.2,28,68.3,,,,,
8,13.9,18.6,10.8,1011.8,70,7.87,7.4,28.2,68.3,,,,,
9,15.7,23.4,8.2,1019,48,0,12.6,2.8,11.1,,,,,
10,17,25.5,8.1,1021.8,49,0,15,15.4,31.3,,,,,
11,18.4,28.6,11.2,1019.1,50,0,9.7,15,31.3,,,,,
12,20.2,29.5,9.3,1018.2,44,0,9.2,25.7,46.5,,,,,
13,21.4,29.6,10.2,1016.1,42,0,8.7,22.8,38.9,,,,,
14,19,30.1,14.6,1016.3,59,0.51,10.5,7,25.9,,,,,
15,16.6,26.5,13.2,1019.4,75,2.03,8.4,8.3,18.3,,,,,
16,17.4,24.1,9.8,1017.5,64,0,10,4.6,18.3,,,,,
17,18.7,25.9,10.2,1014.8,58,0,9.5,2.4,11.1,,,,,
18,17.6,26.5,15.4,1010.4,68,,9.7,13.9,38.9,,,,,
19,19.7,28.2,12.1,1006.6,63,2.03,10,11.7,22.2,,,,,
20,21.1,28.7,14,1010.1,63,0,9.5,19.4,29.4,,,,,
21,23.5,31.5,16.3,1010.1,57,0,10,2.2,7.6,,,,,
22,19.7,31.7,14.3,1014.6,69,23.11,9.2,18.9,42.4,,,,,
23,20.7,27.7,13,1012.8,65,0,9.5,0,,,,,,
24,23.3,30.9,15.2,1010.1,56,0,9.8,0.9,3.5,,,,,
25,21.5,31.3,15,1010.7,62,,10,10,31.3,,,,,
26,21.7,29,14.3,1008.6,64,0.25,10,7.4,29.4,,,,,
27,20.9,29.3,16.5,1010.7,72,2.03,11.3,4.3,14.8,,,,,
28,20.2,25.5,13.6,1015,58,0,10.3,14.8,25.9,,,,,
29,19.8,27.9,12.8,1010.5,53,0.76,9.8,11.5,29.4,,,,,
30,23.8,30.3,17.8,1009.3,53,0,11.9,4.3,11.1,,,,,
