Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,23.5,1009.3,90,59.69,16.7,6.3,10.7,,,,,
2,27.3,31.4,23.5,1009.4,83,1.02,20,6.7,14.4,,,,,
3,28.4,31.2,24.3,1009.6,83,0.76,20,9.4,14.4,,,,,
4,28.4,31.2,25.4,1009.6,82,0,20,7.6,18,,,,,
5,28.5,31.3,26.1,1009.3,83,0,20,10.7,18,,,,,
6,29.4,31.6,26,1008.4,81,0,20,18.9,21.7,,,,,
7,29.3,31.6,28.2,1008.6,83,0,20,19.8,25.2,,,,,
8,29.4,31.2,28,1008.5,80,0,20,25.6,32.4,,,,,
9,29.4,31.3,27.4,1007.6,81,0,20,27,32.4,,,,,
10,27.1,28.5,25.6,1006.8,90,29.46,13.5,21.1,35.9,,,,,
11,29.1,31.2,27.3,1006.3,83,10.92,20,20.7,25.2,,,,,
12,28.6,30.9,26.4,1006.8,86,2.29,20,15.4,25.2,,,,,
13,28.3,30.4,25.6,1007.2,86,0.51,20,21.1,25.2,,,,,
14,26.3,29.9,24.7,1008,93,16.26,11.3,17.6,32.4,,,,,
15,28.4,30.5,24.6,1008.2,85,15.24,20,14.4,21.7,,,,,
16,29.4,31.5,27.9,1008.1,81,0,20,24.3,28.7,,,,,
17,28.1,30.4,27,1008.4,85,13.72,20,17.6,25.2,,,,,
18,29.7,31.3,27,1008.2,80,0,20,18.9,21.7,,,,,
19,29.7,31.6,28.7,1008.2,80,0,20,18.5,21.7,,,,,
20,30.3,33,28.7,1008.7,78,0,20,16.1,21.7,,,,,
21,28.7,32.8,26.6,1008.9,82,1.02,20,11.7,18,,,,,
22,27.8,31,26.3,1008.6,79,0,20,20.4,35.9,,,,,
23,27,30.5,25,1006.8,87,9.14,17.5,13.9,21.7,,,,,
24,27.4,28.5,24.8,1007.8,83,0,18.8,19.3,28.7,,,,,
25,26.5,29,24.8,1008.9,88,15.24,18.8,10.7,28.7,,,,,
26,27.5,30,25.3,1008.6,86,5.08,18.8,19.8,28.7,,,,,
27,26.6,28.6,23.8,1008,90,49.78,12.7,22.4,35.9,,,,,
28,27.3,29.5,24.7,1007,88,44.96,15.9,23.3,32.4,,,,,
29,27.9,29.1,24.6,1006.8,85,21.84,18.8,28,32.4,,,,,
30,27.5,29,25.7,1006.2,88,11.43,18.8,24.8,32.4,,,,,
31,27.2,29.3,24.3,1006.6,87,4.06,18,16.7,25.2,,,,,
