Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-12.9,-2.8,-20,1033.9,67,0,,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,-7.1,-5,-11.1,1021.1,84,0,,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.3,-2.8,-11.1,1003.8,61,0,18.7,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.2,0,-6.1,1006.1,87,0.25,8.4,13,22.2,,,,,
15,-3.3,-2.2,-3.9,1017.8,77,0,11.9,6.5,14.8,,,,,
16,-0.6,1.1,-3.9,1013.4,76,4.06,8.5,15.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,1.4,2.2,0,1012.8,96,0,1.3,11.1,14.8,,,,,
19,1.1,2.2,0,1014,94,0,4.2,13.3,31.3,,,,,
20,1.4,2.2,0,1012.3,94,0,5.5,13.9,14.8,,,,,
21,5.2,12.2,1.1,1010.6,82,74.93,15.8,8.7,11.1,,,,,
22,2,2.8,0,1004.8,100,1.02,0.6,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,-3.7,0,-7.2,1009.8,65,0.51,31.5,24.3,42.4,,,,,
25,-2.1,2.2,-8.9,1019.6,54,0,34,12.6,22.2,,,,,
26,4.2,7.2,2.2,1012.7,64,0,14.2,13.5,18.3,,,,,
27,1.1,2.2,-1.1,1016.4,72,0,32.5,7.6,7.6,,,,,
28,0.8,2.2,0,1015.9,92,74.93,5.3,8.9,11.1,,,,,
29,0.9,2.2,0,1014.6,95,3.05,9.2,5.6,11.1,,,,,
30,2.1,3.9,0,1022.6,90,0,7.6,5.6,11.1,,,,,
31,4.3,10,-2.2,1027.1,68,0,26.7,1.9,3.5,,,,,
