Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,3,1027.5,95,18.03,2.4,1.7,7.6,,,,,
2,10.3,13.8,5,1031.8,82,1.27,15.9,7.2,16.5,,,,,
3,6.3,14.1,-0.5,1038.0,83,0,16.7,1.7,5.4,,,,,
4,6.4,15.9,-0.5,1036.2,80,0,12.4,0.9,3.5,,,,,
5,6.8,14.7,0.8,1034.1,75,0,19.6,2,7.6,,,,,
6,6.3,13.2,0.3,1033.3,85,0,13.4,3.5,9.4,,,,,
7,9.2,11.9,7.9,1034.7,82,0,17.5,7.2,9.4,,,,,
8,8.8,11.2,8,1034.5,87,0,15.4,5.4,13,,,,,
9,9.9,15.4,6.9,1034.0,86,2.03,13.8,3,7.6,,,,,
10,8.9,13.6,6.3,1030.9,92,0.25,10.1,2.8,7.6,,,,,
11,8.3,13.7,3.4,1028.4,85,0,15.1,1.9,3.5,,,,,
12,8.8,14.1,5.4,1032.0,75,0,18.8,2.2,5.4,,,,,
13,8.1,16.5,0.2,1032.9,59,0,13.7,4.6,13,,,,,
14,9.2,16.2,1.9,1031.5,73,0,19.2,2.4,7.6,,,,,
15,7.9,15.8,1.6,1031.1,80,0,17.2,4.6,11.1,,,,,
16,7.8,10.6,6,1029.8,76,0,17.5,9.6,16.5,,,,,
17,8.8,13,5.6,1030.0,78,0,19.5,11.1,22.2,,,,,
18,8.1,18.6,-0.1,1028.7,77,0,14,3.5,9.4,,,,,
19,7.8,16.8,-0.2,1026.6,71,0,24.6,1.9,3.5,,,,,
20,8.7,15.8,1.9,1026.3,73,0,15.3,1.5,3.5,,,,,
21,9.3,18.2,1.3,1025.8,66,0,15.9,3.7,9.4,,,,,
22,7.3,12.6,0.4,1027.1,76,0,14.6,7.8,20.6,,,,,
23,12.7,19.3,8.5,1028.6,68,0,19.6,6.1,14.8,,,,,
24,10.3,18.5,2.6,1031.9,70,0,20,1.7,3.5,,,,,
25,10.6,20,2.8,1030.1,66,0,19.2,3.1,7.6,,,,,
26,11.5,19.5,4.3,1028.1,63,0,19.3,2.4,7.6,,,,,
27,10.2,19.3,2.5,1027.1,65,0,17.4,3.1,9.4,,,,,
28,8.8,12.8,6.3,1027.8,82,0,15.9,5.4,9.4,,,,,
29,7.7,11.6,4.3,1028.2,75,0,17.4,8.3,18.3,,,,,
