Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.5,7,1013.1,89,37.08,14.3,6.7,18.3,24.1,,,,
2,6.4,10.9,4.3,1020.7,88,10.16,15.1,5.2,9.4,,,,,
3,5.5,8.3,2.7,1024.0,99,9.91,4.3,3,9.4,,,,,
4,10.1,12.5,7,1017.1,97,5.08,15.4,11.7,16.5,,,,,
5,9.1,10.3,7.2,1011.7,95,32,8.2,10,18.3,,,,,
6,8.4,11,5.8,1011.2,93,4.32,15,6.1,11.1,,,,,
7,11.4,16.1,6.6,996.8,90,71.88,10.9,15.2,27.8,,,,,
8,6.6,9.2,3.3,1013.8,91,9.91,13,5.9,13,,,,,
9,7.2,9.5,5.2,1021.9,93,4.83,13.8,8,14.8,,,,,
10,10.2,13.9,8.3,1026.6,94,9.14,10,9.3,14.8,,,,,
11,9.3,12.7,5.5,1031.5,88,2.03,18.5,5.7,11.1,,,,,
12,7.4,13.8,2.5,1030.3,86,0,9,3.7,13,,,,,
13,9.3,11.4,7.2,1029.1,93,0.51,15.6,2,5.4,,,,,
14,8.4,10.5,5,1021.1,92,16,8.9,6.7,14.8,,,,,
15,4.3,7.3,0.6,1025.2,80,0,20,6.5,11.1,,,,,
16,1.8,7.8,-2.3,1026.3,89,0,20,1.5,5.4,,,,,
17,2.4,4.9,-0.5,1023.5,100,3.05,1.4,0,1.9,,,,,
18,6.8,8.9,4.1,1020.3,97,7.11,6.1,5.9,13,,,,,
19,7,10.4,4.8,1015.7,82,0,14.8,2.6,9.4,,,,,
20,6.4,7.7,3.8,1010.3,86,0.25,13,2.6,7.6,,,,,
21,6.4,8.8,5.3,1005.7,91,4.06,12.6,5.6,16.5,,,,,
22,6.1,6.9,5.8,998.7,93,25.91,6.8,3.1,7.6,,,,,
23,6,7.8,4.4,1002.6,97,3.05,11.7,3.1,7.6,,,,,
24,6.2,7.9,5.1,996.8,95,14.99,7.9,3.9,9.4,,,,,
25,6.1,8.4,4.6,996.7,95,8.13,10.8,7.8,16.5,,,,,
26,6.3,9.3,4.5,993.5,85,10.67,15.4,9.1,13,,,,,
27,4.9,7.1,3.1,1001.3,88,6.1,12.1,10,16.5,,,,,
28,4.2,9.6,-0.1,1007.5,89,16,7.6,6.5,18.3,,,,,
29,7.6,9.7,5.3,1011.9,84,1.52,16.3,8,16.5,,,,,
30,6.1,9,3.8,1014.4,82,7.37,17.7,10,18.3,,,,,
31,5.3,9.4,2.9,1017.0,99,12.7,2.1,3.7,16.5,,,,,
