Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,1013.9,71,0,20,13.3,22.2,,,,,
2,29.3,32,25,1013.9,66,0,20,18.5,22.2,,,,,
3,25.6,28,20,1015.2,84,0,20,17.8,22.2,,,,,
4,27.7,31,25,1015.4,77,0,20,19.6,27.8,,,,,
5,27.8,30,27,1013.5,71,0,20,19.1,22.2,,,,,
6,26.2,29,25,1012.8,84,0,20,13.9,18.3,,,,,
7,26.8,29,25,1012.6,77,0,20,16.3,22.2,,,,,
8,24.7,26,24,1014.9,85,0,27.8,9.3,27.8,,,,,
9,25.4,27,25,1013.7,68,0,20,28.5,31.7,,,,,
10,24,25,23,1014.3,82,0,20,28.7,31.7,,,,,
11,24.2,25,23,1014.8,88,,20,31.3,33.5,,,,,
12,24.6,26,23,1013.6,77,0,20,25.2,33.5,,,,,
13,23.5,25,22,1013.7,87,0,20,22.8,31.7,,,,,
14,24,26,23,1013.2,82,0,20,18.7,27.8,,,,,
15,25.8,28,24,1011.4,74,0,20,17,27.8,,,,,
16,25,28,23,1005.7,78,0,20,44.1,100,,,,,
17,25.3,29,23,1009.9,76,0,20,19.6,33.5,,,,,
18,23.4,25,20,1011.4,79,0,17.5,11.9,22.2,,,,,
19,23.2,25,21,1013.6,84,0,20,18.3,18.3,,,,,
20,24.5,27,20,1014.5,66,0,18,32.2,44.6,,,,,
21,24.4,27,20,1012.9,77,0,20,25.2,29.4,,,,,
22,24.4,27,21,1013.7,81,0,20,20.9,29.4,,,,,
23,25.2,28,20,1014.5,77,0,20,20.6,29.4,,,,,
24,25.7,27,23,1015.8,71,0,20,29.3,37,,,,,
25,24,26,23,1016.8,78,0,20,21.7,22.2,,,,,
26,22.5,24,21,1017.8,89,0,20,23.2,31.7,,,,,
27,23.8,26,22,1017.4,74,0,20,21.3,31.7,,,,,
28,,,,,,,,,,,,,,
29,23.2,24,22,1017.9,77,0,20,28.2,35.2,,,,,
30,23.7,27,21,1016.9,73,0,20,19.1,20.6,,,,,
