Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,26,16,1020.8,80,14.99,7.7,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,24,12,1020.3,67,0,8,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,29,15,1015.4,76,0,8,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,18.3,26,11,1014.5,66,0,8,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,33,18,1017.1,77,0,6.9,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
