Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,28,15,1018.4,,0,7.7,4.1,9.4,,,,,
6,21.8,28,15,1017.3,82,0,8,1.9,5.4,,,,,
7,21.8,29,15,1016.6,84,0,8,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,29,17,1019.6,80,0,8.2,5.9,14.8,,,,,
11,22.8,29,19,1019.1,81,0,8,4.1,5.4,,,,,
12,21.3,29,15,1020.3,86,0,6.9,3.1,9.4,,,,,
13,21.7,29,16,1022.1,82,0,,3.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,20.7,27,16,1021.8,81,0,7.2,4.1,9.4,,,,,
16,22,28,15,1021.5,78,0,7.6,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,20.5,28,14,1019.8,79,0,7.6,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,22,29,13,1017.2,72,0,7.7,5.6,7.6,,,,,
21,22,30,18,1017.5,82,0,7.6,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,22.3,29,15,1018.6,76,0,7.6,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,23.2,29,18,1020.2,76,0,7.2,7.2,18.3,,,,,
26,22,30,18,1020.5,76,0,7.6,6.5,14.8,,,,,
27,22.8,29,18,1020.1,74,0,7.2,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,23,30,17,1017.5,74,0,6.8,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
