Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24.7,22,,96,11.94,14.3,14.1,18.3,,,,,
2,26.8,32.5,22,1009.9,81,0,25.7,4.1,14.8,,,,,
3,29.1,32,21.5,,73,0,16.4,2.6,10.7,,,,,
4,29.9,33,22.8,1003.5,66,0,16.4,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,25.6,28.8,22.9,1009.6,90,0,26.7,8.1,18.3,,,,,
7,27.7,32.9,22,,79,0,9.5,9.4,14.8,,,,,
8,28,33,22.1,,78,0,15.6,7.8,14.8,,,,,
9,28.6,31.9,22.5,,76,0,27.8,7.2,10.7,,,,,
10,29,34,23,,73,0,15,6.9,18.3,,,,,
11,28.9,33,21.5,1004.9,75,4.06,18.8,7.2,14.8,,,,,
12,32,34.5,28,,63,0,24.1,10.9,18.3,,,,,
13,27.5,32.5,22.5,1006.9,83,0,19.3,4.8,14.8,,,,,
14,27.5,32,22.1,1004.3,81,0,11.3,10.9,18.3,,,,,
15,30.3,33.4,22.2,1004.3,72,1.02,18.2,5.4,14.8,,,,,
16,27,32.5,22.4,1006.5,83,0,18,3.3,10.7,,,,,
17,24.4,27.1,22,1008.1,94,6.1,13.2,7,25.9,,,,,
18,27.6,32,21.5,,80,0,14.8,3.1,11.1,,,,,
19,27.4,32.8,21.5,1006.1,81,4.06,22.9,4.8,11.1,,,,,
20,27.8,32.1,22.1,,78,0,13.8,1.7,10.7,,,,,
21,26.7,30.1,22.5,1006.6,85,0,19.5,3.9,10.7,,,,,
22,27,32,,1006.2,78,0,17.2,2,7.2,,,,,
23,24.9,30.3,22,,92,5.08,13.5,4.6,14.8,,,,,
24,28.6,32.5,22.1,1007,76,0,8.7,4.6,10.7,,,,,
25,28.8,35.1,22,,74,0,19.5,0.9,7.6,,,,,
26,30.9,35.5,22.5,,68,0,14.2,1.9,14.8,,,,,
27,26.1,29.5,22,,86,20.07,17.7,6.7,25.9,,,,,
28,30.9,34.5,22.4,1008.6,70,0,28.2,7.8,14.8,,,,,
