Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.5,16,1013.5,83,0,9,12.2,25.9,,,,,
2,18.2,21,12.8,1017.2,71,0,9.8,15.7,74.1,,,,,
3,26.3,32,13.4,,66,0,9.7,8.5,14.8,,,,,
4,28.3,34,21,,72,0,6,5.6,11.1,,,,,
5,29.2,35.8,20,,66,0,7.2,10,21.9,,,,,
6,32.1,36.5,19.8,1007.3,60,0,5.6,5.7,18.3,,,,,
7,29.2,34,20.5,,66,0,6.3,8.1,18.3,,,,,
8,20.8,28,16,1012.6,88,0,8.2,11.5,27.8,,,,,
9,17,20,11,,74,0,15,12.4,14.8,,,,,
10,22.9,28,15,,62,0,9.7,7,14.8,,,,,
11,23.1,28,17.5,1016.6,65,0,8.9,8.5,18.3,,,,,
12,24.3,29,15,1017.4,61,0,8,10,18.3,,,,,
13,25.9,32,15.5,1014.5,57,0,6.9,5.4,14.8,,,,,
14,28.7,36,16,1010.7,52,0,4.7,2,10.7,,,,,
15,30.7,36.5,19,1009.5,58,0,4.8,8.3,18.3,,,,,
16,31.1,36,20,,58,0,5,7.8,14.8,,,,,
17,30.7,36,23,,59,0,6.6,12,21.9,,,,,
18,31.2,36,22,,58,0,5.6,10.7,18.3,,,,,
19,29.7,36.5,21,,66,0,8.2,10,36.7,,,,,
20,25.8,30,16.2,,64,11.94,12.9,9.3,11.1,,,,,
21,29.8,36,17,1011.3,56,0,6.9,5.7,14.8,,,,,
22,31.5,37,18.2,1010.7,52,0,5,8.5,18.3,,,,,
23,31.2,36,21,,57,0,3.1,7.4,14.8,,,,,
24,29.9,36.2,22,,63,4.06,4.5,9.8,14.8,,,,,
25,30.8,36,22,,63,0,5.1,5.6,11.1,,,,,
26,31.8,34,21.5,,59,0,5.6,9.6,18.3,,,,,
27,32.1,38.5,21,,50,0,5.8,10.4,18.3,,,,,
28,31.6,39,22,,57,0,4.7,8.7,14.8,,,,,
29,31.1,47.5,21.8,,60,0,4,6.1,14.8,,,,,
30,22.1,24,21,,87,0,4.8,12.6,21.9,,,,,
