Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.9,11.3,1019.1,68,0,,14.6,20.6,,,,,
2,20.4,28.8,11.2,1018.5,65,0,,16.5,20.6,,,,,
3,21.3,28.7,13.3,1016.9,54,0,,14.6,20.6,,,,,
4,22.3,29.6,14,1013.9,51,0,,17.6,25.9,,,,,
5,16.3,30,9,1012.7,66,2.79,,20.2,40.7,,,,,
6,15.7,25,6.8,1016.9,61,0,,21.9,31.3,,,,,
7,16.9,24.8,10.4,1017.2,62,0,,13.3,20.6,,,,,
8,17.4,26.1,8.9,1017.0,65,0,,15.7,22.2,,,,,
9,17.3,25.2,11.5,1015.8,70,0.51,,14.1,25.9,,,,,
10,18.2,26.1,11.4,1018.7,64,0,,19.3,31.3,,,,,
11,17.6,25.5,11.7,1021.2,66,0,,17.8,24.1,,,,,
12,17.8,26.3,11.2,1019.3,66,0,,15.9,24.1,,,,,
13,16.2,22.9,11.1,1018.3,70,0,,19.8,22.2,,,,,
14,17.7,25.7,10.3,1017.6,68,0,,19.6,29.4,,,,,
15,18.4,27.2,11.2,1015.2,57,0,,11.9,20.6,,,,,
16,20.4,28,10,1011.4,59,1.02,,12.6,16.5,,,,,
17,15.4,22.3,12.8,1010.3,87,9.14,,16.7,20.6,,,,,
18,12.8,17.7,10.8,1013.2,85,9.91,,18.9,25.9,,,,,
19,12.4,18.4,6.7,1016.1,77,0,,13.7,16.5,,,,,
20,13.6,21.6,6.6,1014.7,72,0,,13,20.6,,,,,
21,12.6,20.8,5.6,1010.2,73,0,,11.3,20.6,,,,,
22,12.9,21.3,4.4,1005.3,69,3.3,,21.5,33.5,,,,,
23,13.9,18.7,7.9,1006.9,78,0,,18.1,27.8,,,,,
24,13.5,21,6.5,1008.9,53,0,,13.9,22.2,,,,,
25,14.2,21.3,5.6,1010.7,52,0,,18.9,25.9,,,,,
26,10.6,18.2,3.5,1016.8,65,0,,14.8,22.2,,,,,
27,14,21.5,3.4,1016.7,39,0,,10.6,18.3,,,,,
28,13.4,22,7.6,1018.4,60,0,,14.6,25.9,,,,,
29,13.2,19.6,6.9,1019.7,69,0,,17.8,24.1,,,,,
30,12.2,18.3,8.2,1020.7,72,0,,15.9,20.6,,,,,
31,12.5,20.1,6.4,1022.6,75,0,,16.9,25.9,,,,,
