Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.3,10.6,1021.9,74,0.51,,14.8,22.2,,,,,
2,11.3,16.1,8.1,1019.0,87,0.25,,17.2,33.5,,,,,
3,11.6,17.2,6.1,1013.6,80,59.44,6,16.7,31.3,,,,,
4,8.8,13.3,6.4,1011.9,88,7.11,,18.5,38.9,,,,,
5,8.5,13.5,5.5,1016.9,75,0.25,,12.2,20.6,,,,,
6,8.8,13.8,4.5,1019.6,78,0.25,,14.3,20.6,,,,,
7,9.6,16.3,3.4,1020.8,76,0,,10.4,18.3,,,,,
8,11.7,18,1.5,1020.8,69,0,,10.7,22.2,,,,,
9,14.1,19.6,6.2,1016.6,64,0,,10.9,18.3,,,,,
10,14.2,20.2,8.2,1008.9,63,4.32,,23.3,31.3,,,,,
11,8.2,16.2,2.9,1004.9,71,0.51,,35.4,48.2,,,,,
12,4.7,10.6,0.5,1010.0,68,0,,28.7,42.4,,,,,
13,7,12.3,0.4,1014.2,61,0,,16.7,24.1,,,,,
14,7.9,13.8,1.7,1014.9,62,0,,16.9,35.2,,,,,
15,11.1,17.2,2.5,1012.6,52,0,,17,31.3,,,,,
16,7.4,14.9,2.6,1004.6,84,27.18,,32.2,44.3,,,,,
17,5.7,8.6,1.8,1013.3,73,0,,31.7,42.4,,,,,
18,6.5,12,1.7,1018.8,73,0,,15.4,35.2,,,,,
19,10.1,16.1,1.3,1018.8,58,0,,14.4,24.1,,,,,
20,9.4,16.5,3.8,1021.7,62,0,,16.7,31.3,,,,,
21,10.3,17.1,3.1,1025.7,69,0,,13.3,20.6,,,,,
22,13.1,19.4,2.6,1025.0,66,0,,13.5,29.4,,,,,
23,14.7,20.9,5.9,1022.2,62,0,,15.2,25.9,,,,,
24,16,22.7,8,1018.3,59,0,,16.3,25.9,,,,,
25,15.7,22.5,9.9,1018.0,69,0,,12.2,29.4,,,,,
26,13,21.4,10.5,1018.7,81,7.87,,19.3,35.2,,,,,
27,13.8,19.5,10.6,1018.8,82,0.51,,22,25.9,,,,,
28,16.6,22.6,10.3,1013.5,70,2.03,,26.1,46.5,,,,,
29,9.2,17.8,1.9,1016.6,71,0.25,,19.4,48.2,,,,,
30,12.5,20.7,-0.5,1018.1,57,0,,17,33.5,,,,,
