Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.7,6.2,1020.6,80,0.25,,15.4,25.9,,,,,
2,5.7,13.3,1.1,1022.7,83,3.56,,18.3,22.2,,,,,
3,6.2,13.4,0.2,1027.9,80,0,,12.2,14.8,,,,,
4,6.6,12.3,1.1,1029.2,83,0.25,,12,20.6,,,,,
5,7.4,14.4,0.3,1028.0,77,0.25,,9.1,14.8,,,,,
6,6.8,13.2,0.2,1027.1,78,0,,5.7,20.6,,,,,
7,9.5,14.5,1.6,1024.3,78,0,,10,25.9,,,,,
8,11.3,17.2,3.7,1018.8,77,3.3,,16.7,27.8,,,,,
9,4.9,11.3,1.3,1013.0,91,8.89,,34.4,48.2,,,,,
10,4.8,7.3,1,1019.3,86,0,,23,35.2,,,,,
11,6.9,12,2.2,1026.0,81,0,,15.7,27.8,,,,,
12,7.9,11.7,3.1,1020.4,81,4.57,,13.1,24.1,,,,,
13,7.2,10.9,5.7,1012.7,82,4.32,,22.2,25.9,,,,,
14,6.7,11.2,4.5,1011.0,75,2.79,,22.8,35.2,,,,,
15,4.3,8.7,2.7,1012.7,86,4.06,,27.2,31.3,,,,,
16,4.5,8.1,2.4,1017.6,74,0,,25.9,33.5,,,,,
17,2.1,9.4,-4,1024.2,76,0.25,,16.3,33.5,,,,,
18,3.1,10.7,-5.7,1030.4,56,0,,12.6,14.8,,,,,
19,5.5,11.3,-3.5,1034.4,78,0,,14.6,20.6,,,,,
20,6.6,11.2,-0.9,1036.2,83,0,,19.8,25.9,,,,,
21,6.9,11.9,2,1035.3,81,0.25,,14.8,25.9,,,,,
22,6.9,15.6,1.2,1031.7,75,0,,9.4,18.3,,,,,
23,7.7,14.9,0.1,1026.8,63,0.25,,11.3,22.2,,,,,
24,7.4,13.9,2.2,1022.3,70,0,,14.8,31.3,,,,,
25,7.9,15.3,2.5,1020.4,66,0,,15.9,29.4,,,,,
26,8.6,14.3,2.8,1019.1,76,0,,22.8,31.3,,,,,
27,7.3,15.7,1.1,1021.5,75,0.25,,9.1,16.5,,,,,
28,7.7,14.9,-1.4,1021.0,71,0,,15.7,27.8,,,,,
29,8.8,15.2,-1.1,1022.4,58,0.25,,16.7,24.1,,,,,
30,8.5,17.4,-1.6,1025.1,52,0,,9.1,18.3,,,,,
31,9.3,17.1,-0.2,1027.4,68,0,,15.9,18.3,,,,,
