Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.9,6,1022.6,61,0,,12,16.5,,,,,
2,16.6,25.9,5.2,1020.4,47,0,,11.3,22.2,,,,,
3,16.5,24.3,10.1,1019.2,49,0,,14.1,22.2,,,,,
4,15.2,23.4,10.5,1025.1,80,0,,25,31.3,,,,,
5,14.3,17.9,12.2,1024.5,88,0.51,,24.3,35.2,,,,,
6,15.8,23.1,11.7,1022.3,77,0,,20,25.9,,,,,
7,15.3,22.5,11.2,1023.0,80,0,,21.9,29.4,,,,,
8,16.1,23.6,10.8,1024.1,78,0,,23,25.9,,,,,
9,15.4,24.2,8.9,1025.0,73,0.25,,18,20.6,,,,,
10,15.2,24.4,6.9,1022.8,68,0.25,,11.9,16.5,,,,,
11,16.8,26.5,5.2,1020.5,68,0,,16.7,22.2,,,,,
12,15.5,22.4,11.1,1021.4,69,0.25,,18.7,25.9,,,,,
13,14.1,21.5,7.3,1020.3,77,0.25,,13.1,18.3,,,,,
14,15.4,24.4,6.6,1018.0,69,0,,11.7,16.5,,,,,
15,15,22.9,8.1,1018.0,73,0.25,,14.3,20.6,,,,,
16,14.6,21.5,9.3,1018.8,78,0,,18,20.6,,,,,
17,14.7,22.5,7.7,1018.5,67,0.25,,11.5,18.3,,,,,
18,17.6,25.9,6.8,1019.4,47,0,,10.9,16.5,,,,,
19,17.3,26.7,10,1021.2,60,0,,16.3,22.2,,,,,
20,13.7,20.8,10.4,1024.8,78,0,,21.3,25.9,,,,,
21,12.1,17.9,9.3,1027.3,86,1.27,,20.2,25.9,,,,,
22,13.6,20.5,8,1028.0,77,0,,16.3,20.6,,,,,
23,13.8,22,6.8,1025.5,68,0,,14.1,20.6,,,,,
24,13.5,21.1,6.7,1024.0,67,0,,11.3,16.5,,,,,
25,12.5,21.1,5.6,1024.6,64,0,,10.6,14.8,,,,,
26,13.4,20.8,5.6,1027.0,63,0,,15.7,20.6,,,,,
27,13.5,21.3,8.7,1027.5,76,0.51,,16.9,20.6,,,,,
28,13.6,21.4,7.7,1023.5,69,0.25,,13.9,18.3,,,,,
29,15.3,22,7.5,1018.9,52,0.25,,13.1,22.2,,,,,
30,13.7,22.8,5.8,1016.3,44,0,,15.2,27.8,,,,,
