Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,27.4,24.4,,84,0,15.9,5.9,18.3,,,,,
3,24.8,27.2,22.5,,84,0,16.3,7.8,14.8,,,,,
4,25.6,28.4,23.6,,79,0,16.4,5,16.5,,,,,
5,25.1,27.4,22,,79,0.76,,9.3,14.8,,,,,
6,25.7,27.4,22.5,,71,1.02,17.1,15.2,29.4,,,,,
7,25.6,28.4,22.2,,71,0.25,16.4,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.1,29.4,21.7,,69,0,17.5,9.8,11.1,,,,,
10,25.6,29.4,21,1014.2,68,0,22.5,7.4,18.3,,,,,
11,25.9,28.4,23.2,,71,0,17.1,11.7,29.4,,,,,
12,25.3,28.4,21.9,,76,0,16.7,9.1,20.6,,,,,
13,25.6,29.4,22.4,,73,0.76,16.7,11.7,18.3,,,,,
14,24.5,26.8,21.4,,81,3.05,15.1,12.2,22.2,,,,,
15,26.3,28.4,21.3,,69,6.1,17.5,14.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,24.2,26.9,22,,84,2.03,15.3,7,13,,,,,
18,26.3,29.4,21.7,,74,19.05,17.1,5.6,11.1,,,,,
19,25.2,29.4,20.3,,83,0,16.7,6.1,18.3,,,,,
20,26.2,29.4,23.4,,77,0,16.3,2.8,11.1,,,,,
21,26.2,29.4,23.4,,76,0,17.1,11.1,18.3,,,,,
22,26.1,29.4,23.7,,77,0,16.4,9.3,18.3,,,,,
23,25.8,26.4,23.7,,75,0,,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.1,27.4,21.8,,79,4.06,14.6,10,16.5,,,,,
26,24.3,25.4,21.4,,83,1.02,16.3,6.5,16.5,,,,,
27,24.8,28.4,21.4,,84,9.91,15.1,8.9,18.3,,,,,
28,23.7,27.1,21.9,,89,7.11,,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.1,26.6,22.3,,82,3.05,16.7,6.7,18.3,,,,,
