Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.4,22.4,,78,7.11,17.1,7.4,14.8,,,,,
2,26.3,29.4,23.4,,72,0,17.5,13,18.3,,,,,
3,26.6,30.4,24,,60,0,17.1,8.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,26,28.4,24.2,,68,0,,10.6,16.5,,,,,
6,24.7,26.8,21.4,,79,13.97,15,7.4,16.5,,,,,
7,24.1,26.4,21.7,,88,2.03,,7.4,16.5,,,,,
8,25.8,28.4,23.4,,73,8.89,15.8,9.1,14.8,,,,,
9,23.7,26,22.4,,80,0,13.2,9.6,18.3,,,,,
10,25.3,28.4,20.9,,76,2.03,17.5,10,18.3,,,,,
11,22,27,8,,95,2.03,23,7.6,18.3,,,,,
12,24.6,25.4,23,,84,0,,10.6,16.5,,,,,
13,26.7,29.4,21.9,,75,1.02,17.5,13.7,18.3,,,,,
14,25.7,27.6,24.2,,79,0,17.5,8.9,20.6,,,,,
15,25.1,27.8,23.1,,78,2.03,17.5,12.6,18.3,,,,,
16,24.8,25.4,22.2,,78,0.25,17.1,16.3,51.9,,,,,
17,24.4,26,21.4,,,19.05,,16.7,20.6,,,,,
18,26.6,29.4,22.2,,77,0.51,17.1,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,27.8,24.6,,70,0,,13,24.1,,,,,
22,26.9,29.4,22.4,,76,1.02,,11.1,13,,,,,
23,25.9,28.6,23.8,,80,0,17.5,16.7,22.2,,,,,
24,25.6,28,23.1,,79,6.1,,13.1,18.3,,,,,
25,25.7,26.7,22.7,,75,4.06,,14.4,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,27.6,22.1,,77,0,,15.2,18.3,,,,,
29,27.2,30.4,22.7,1011.6,75,0,18.8,10,13,,,,,
30,,,,,,,,,,,,,,
