Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.4,21.9,,78,12.95,15,13.3,24.1,,,,,
2,23.8,26.4,17.5,,83,2.03,22.2,6.1,18.3,,,,,
3,25.9,29.4,24.4,,76,0,15.9,7.4,18.3,,,,,
4,25.4,27.3,24.4,,73,0.76,,9.3,13,,,,,
5,24.8,29.4,20.1,,80,0,14.6,8.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,28.4,21.7,,63,6.1,18,8.1,18.3,,,,,
9,24.7,26.9,22.4,,71,0,,3.7,7.6,,,,,
10,24.9,26.4,21.4,,78,0,16.3,3.1,9.4,,,,,
11,26.3,29.4,21,,74,0,17.1,9.3,13,,,,,
12,,,,,,,,,,,,,,
13,24.8,26.6,20.7,1015.2,80,9.91,17.5,6.1,24.1,,,,,
14,26.1,29.4,22.1,1014.8,81,2.03,14,7.2,11.1,,,,,
15,24.7,28.4,21.6,,88,0.25,14.6,3.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.7,28.4,23,,77,0.51,17.5,5.2,11.1,,,,,
18,23.9,25.4,21.5,,85,3.05,15.9,3.7,11.1,,,,,
19,26.2,28.4,21.7,,70,6.1,17.5,14.3,18.3,,,,,
20,24.6,25.6,20.7,,75,0,16.7,5,11.1,,,,,
21,25.9,29.4,24.4,,74,0,15.9,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.3,26,21.5,,82,2.03,16.7,6.3,11.1,,,,,
24,24.8,27.4,22.3,1017,82,5.08,16.3,11.3,18.3,,,,,
25,25,26.3,22.9,,79,8.89,14.6,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,24.5,27.1,21.7,,76,1.02,,10.7,20.6,,,,,
28,24.4,26,20.4,,76,0,17.1,7.8,18.3,,,,,
29,25.3,28.4,21,,79,0.51,,8.3,11.1,,,,,
30,24.8,26.4,22.1,,85,13.97,15,7.8,18.3,,,,,
31,26.4,29.4,22.5,,79,0,16.3,8.1,18.3,,,,,
