Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.4,24.9,1018.2,82,23.11,17.5,6.9,11.1,,,,,
2,25.2,26.4,22.2,1017.6,87,6.6,17.1,8.1,20.6,,,,,
3,26.7,28.4,23.9,1017.2,74,0,16.7,13.3,24.1,,,,,
4,25.8,29.4,22.1,1016.1,82,12.95,12.1,8,18.3,,,,,
5,26.5,29.4,22.9,1016.4,79,2.03,16.4,8.3,18.3,,,,,
6,26.2,28,24.1,1016.6,77,0,18,6.9,13,,,,,
7,24.3,27.9,22,1016.2,91,6.1,6.3,12.2,24.1,,,,,
8,25.6,27.4,22.6,1016.4,77,20.07,17.1,10.2,14.8,,,,,
9,23.9,27.2,22.4,1016.3,93,0.76,13.7,2.8,11.1,,,,,
10,24.6,26.6,22.7,1015.6,89,17.02,17.1,7.4,18.3,,,,,
11,26.3,28.4,22,1016.1,78,5.08,16.4,7.2,24.1,,,,,
12,25.4,29.4,22.4,1016.3,85,0,17.9,3,14.8,,,,,
13,23.7,24.8,21.7,1017.5,95,26.92,12.4,4.3,14.8,,,,,
14,26.6,29.4,20.1,1017.2,79,51.05,17.2,8.1,18.3,,,,,
15,26.3,29.4,24.3,1017,72,1.02,17.2,11.3,18.3,,,,,
16,24.3,29,21.3,1018.2,84,18.03,12.6,6.9,16.5,,,,,
17,25.3,26.8,21.3,1017.6,80,2.03,,6.1,9.4,,,,,
18,25.5,29.4,22.7,1018.2,84,1.02,17.2,5.6,18.3,,,,,
19,25.8,28.4,21.8,1016.9,80,16,15.4,6.3,13,,,,,
20,25.7,28.8,21,1016.9,75,0,18,8.5,14.8,,,,,
21,26.3,29.4,21.1,1017,79,0,18,5,11.1,,,,,
22,26.2,27.2,24.7,1017.3,79,0,,,,,,,,
23,25.7,27.7,23.4,1017.8,67,0,16.3,8.1,16.5,,,,,
24,25.9,29.4,24.1,1016.8,73,0,17.2,5.6,14.8,,,,,
25,24.7,29.4,19.4,1015.5,77,0,15.9,3.3,13,,,,,
26,24.6,27.4,17.4,1016.4,82,2.03,17.9,4.4,11.1,,,,,
27,25.7,27.4,24,1016.7,81,0,18,11.5,20.6,,,,,
28,26,28.4,20.8,1017.4,76,0.25,17.1,10.7,16.5,,,,,
29,24.3,28.4,16.9,1017.7,80,13.97,15.1,4.8,16.5,,,,,
30,24.7,26.9,22.2,1018.2,83,3.05,15,9.8,22.2,,,,,
