Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,28.6,22.4,,87,3.05,15,12.2,24.1,,,,,
3,27.2,30.4,22.8,,68,2.03,17.5,14.4,18.3,,,,,
4,25.1,27.9,18.8,,74,0,14,8.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,29.3,37,19.4,,65,0,17.5,14.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,30.4,24.1,,78,2.03,17.5,13.3,24.1,,,,,
11,26.6,28.6,24.5,,80,0,,12.8,18.3,,,,,
12,26.4,28.6,24.5,,79,0,,13.3,18.3,,,,,
13,28,29.4,24,,74,0,17.5,13.3,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,27.9,23.4,,80,0,15.3,8,24.1,,,,,
17,,,,,,,,,,,,,,
18,26.6,28.6,24.5,1012.9,78,0,17.5,13.3,24.1,,,,,
19,27.2,29.6,25.8,,72,0,,12.6,24.1,,,,,
20,26.8,28.8,24.1,1013.2,74,0,18,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,29.4,21.8,,70,0,17.5,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.1,28.9,21.6,,75,0,17.1,6.5,18.3,,,,,
27,26.7,29.2,24,1012.1,78,0.25,18,13.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,27.1,29.1,24.9,1014.2,73,0,,22.2,25.9,,,,,
30,26.7,29,24.8,,75,0,17.5,10.4,18.3,,,,,
