Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,27.2,1010.6,75,0,20.9,18.9,22.2,,,,,
2,28.3,30,27,1011.3,77,2.03,24,12.6,16.5,,,,,
3,28.3,30.2,26.5,1010.7,80,5.08,19.2,15,16.5,,,,,
4,28.3,29.6,26,1010.7,80,1.02,24,16.1,18.3,,,,,
5,28.8,29.8,27.2,1011.9,76,1.02,22,24.1,27.8,,,,,
6,28.9,30.4,26.8,1012,79,0.51,19,21.9,29.4,,,,,
7,27.9,30.5,25.6,1011.2,84,9.91,15,14.8,20.6,,,,,
8,27,29.4,25.5,1011,85,33.02,14,21.9,33.5,,,,,
9,27.1,28.7,24.6,1011.4,83,4.06,17.1,9.6,24.1,,,,,
10,28.8,29.7,25.6,1011.8,80,22.1,15.9,16.3,24.1,,,,,
11,27.9,30.2,26.8,1011.2,79,2.03,23,15,20.6,,,,,
12,26.1,29.2,23.6,1009.3,87,0.25,17.4,10.4,24.1,,,,,
13,27.9,30.4,23.5,1011.3,78,99.06,17.1,8.1,18.3,,,,,
14,26.8,30.5,24.5,1014.4,84,28.96,21.4,4.1,13,,,,,
15,28.6,30.5,27.4,1014.2,78,0,26.2,14.8,22.2,,,,,
16,28.4,30.5,27,1014,77,2.03,26.7,14.1,24.1,,,,,
17,29.2,30,26.7,1013.9,73,0.51,26.1,14.1,22.2,,,,,
18,29.3,31.4,27.5,1013.5,72,0,23,16.1,18.3,,,,,
19,27.6,30.8,25.5,1012.6,78,0.25,18,17.6,25.9,,,,,
20,28.2,29.3,25.4,1011.4,79,1.02,15.9,17.4,29.4,,,,,
21,28.9,29.5,26.2,1010.4,77,5.08,17.5,21.5,25.9,,,,,
22,27.6,31.2,25.9,1010.9,77,3.05,17.1,18.1,27.8,,,,,
23,26.2,27.5,23.6,1010.5,82,19.05,11.6,25.2,40.7,,,,,
24,28,29.5,24,1009.4,78,8.89,18.2,30,40.7,,,,,
25,28.3,29.8,24.8,1009.7,73,13.97,20,21.9,27.8,,,,,
26,28.5,29.9,27.2,1010.7,75,0.51,20.9,28.9,37,,,,,
27,28.8,30.2,25.7,1011.2,77,4.06,22,34.8,44.3,,,,,
28,28.7,30.3,26.9,1011,80,2.03,19,34.3,40.7,,,,,
29,29.1,30.5,26,1011.2,75,2.03,24,30.4,33.5,,,,,
30,28.9,30.6,26.6,1010.7,75,2.03,19,35.9,37,,,,,
31,28.8,30.3,27.5,1011,77,0.25,24.9,35.6,37,,,,,
