Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-1,-13,1019.3,82,0.25,2.7,4.4,10.7,,,,,
2,-7.3,-4,-10,1016.3,88,0.25,3.9,18,25.2,,,,,
3,-5.1,-3,-7,1016.5,84,3.05,3.7,12.2,21.7,,,,,
4,-5.3,0,-11,1027.7,87,0,3.9,10.7,14.4,,,,,
5,-3.8,1,-9,1028.8,77,0,4.5,10.2,10.7,,,,,
6,-6.1,-1,-13,1025.2,84,0,2.6,9.4,21.7,,,,,
7,-4.9,-1,-9,1021.1,88,,3.5,13,18,,,,,
8,-1.2,2,-6,1022.8,77,0,5.5,7.2,10.7,,,,,
9,-1.5,1,-5,1025.4,86,2.03,4.5,10.4,14.4,,,,,
10,-4.7,1,-8,1030.5,75,0,5.8,5.4,7.2,,,,,
11,-7,1,-15,1026.8,75,0,3.7,5.7,10.7,,,,,
12,-5.8,2,-14,1027,71,0,3.9,5.7,10.7,,,,,
13,-3.1,4,-10,1025.4,74,0,4,5.9,14.4,,,,,
14,-1.8,3,-8,1023.3,77,0,5,9.4,18,,,,,
15,-3,2,-8,1028.7,57,0,6,7.8,18,,,,,
16,-2.7,5,-11,1024.8,73,0,5.8,8.1,14.4,,,,,
17,1.1,2,0,1010.9,87,3.05,4,8.5,14.4,,,,,
18,0.7,2,0,1000.4,98,4.06,3.2,12.6,18,,,,,
19,-0.5,7,-3,1004.4,66,0.51,6,16.7,21.7,,,,,
20,-0.4,2,-4,1010.2,82,1.02,5.8,13.9,18,,,,,
21,0.6,6,-3,1014.4,71,1.02,6,14.8,21.7,,,,,
22,0.8,5,-4,1018.9,76,0,5.8,13.3,21.7,,,,,
23,3.6,6,2,1014.1,85,0,2.7,12.6,18,,,,,
24,5.3,12,2,1017.5,79,0,3.4,11.7,18,,,,,
25,7,15,0,1022.6,78,0,3.1,7.2,14.4,,,,,
26,8,16,2,1024.8,73,0,3.4,10.4,18,,,,,
27,7.6,16,2,1026.3,77,0,3.1,8.1,14.4,,,,,
28,7.5,14,1,1027.7,66,0,5,13.9,21.7,,,,,
29,8.2,14,2,1028.3,66,0,5.1,12.4,25.2,,,,,
30,7.1,13,1,1023.6,71,0,4.2,9.8,14.4,,,,,
31,8,14,4,1014,70,0,3.5,9.4,18,,,,,
