Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17,4,1022.2,67,0,5.8,9.4,14.4,,,,,
2,16.2,24,8,1016,60,0,5.8,10.2,21.7,,,,,
3,15.1,20,12,1009.5,81,4.06,4.8,9.8,18,,,,,
4,11.1,15,8,1013.3,70,31.24,6,15.4,18,,,,,
5,12.6,19,3,1022.3,50,0,6,7.8,10.7,,,,,
6,16.4,25,9,1016.1,58,0.51,6,17,25.2,,,,,
7,11.5,15,8,1015.5,73,6.1,6,7.6,10.7,,,,,
8,11.8,17,8,1015.5,73,1.02,5.8,4.8,7.2,,,,,
9,10.6,15,7,1014.8,79,6.1,6,10.4,18,,,,,
10,8.3,12,5,1015.4,82,0,5.5,5.9,7.2,,,,,
11,8.1,11,5,1015.7,85,,5.5,15.4,21.7,,,,,
12,6.3,8,4,1009.9,98,20.07,5.3,14.8,18,,,,,
13,7.2,13,4,1017.2,74,4.06,6,12.6,14.4,,,,,
14,11.2,16,6,1019.4,75,,5.5,17.6,28.7,,,,,
15,11.8,17,5,1014.5,78,5.08,5.1,14.8,21.7,,,,,
16,6.5,12,3,1017.4,66,0,6,11.3,18,,,,,
17,7.6,13,1,1019.1,68,0,6,6.3,10.7,,,,,
18,7.5,15,3,1018.5,73,0,6,12.2,18,,,,,
19,10.5,16,4,1018.5,61,0,6,13.5,18,,,,,
20,10.9,16,5,1017,83,0,5.6,7.6,10.7,,,,,
21,14.5,20,7,1014.1,79,0,5,6.7,14.4,,,,,
22,18,23,10,1013.7,60,0,6,11.5,18,,,,,
23,17.6,23,10,1015.2,65,0,6,9.1,14.4,,,,,
24,17,21,14,1013.6,77,9.91,5.1,7.2,10.7,,,,,
25,14.5,17,13,1012.7,85,,5.5,14.4,18,,,,,
26,11.9,13,10,1015.3,94,4.06,6,18.5,21.7,,,,,
27,10.8,13,8,1020.7,86,0.25,5.8,15.9,18,,,,,
28,14.1,20,8,1020.3,54,0,6,12.6,21.7,,,,,
29,15.8,21,8,1015.2,44,0,6,15.4,25.2,,,,,
30,15.1,20,10,1015.2,51,0,6,12.2,21.7,,,,,
31,15.9,21,9,1018,50,0,6,8.5,14.4,,,,,
