Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7,-15,1024,88,0.25,3.1,6.3,7.2,,,,,
2,-12.3,-8,-16,1028.8,86,0,2.3,4.1,7.2,,,,,
3,-2.6,1,-9,1016.4,86,,4.2,17,21.7,,,,,
4,-3.7,1,-9,1017.4,68,0,6,16.7,28.7,,,,,
5,-2.9,2,-9,1018.5,87,1.02,5.1,11.7,18,,,,,
6,1.2,2,1,1004,85,1.27,5,26.5,35.9,,,,,
7,1.8,4,0,989.7,80,4.06,5.3,30.9,43.2,,,,,
8,1.6,3,0,996.2,81,1.52,5,19.8,25.2,,,,,
9,1.9,3,0,998.6,96,4.06,4.3,14.4,18,,,,,
10,0.8,3,-3,999.9,92,2.03,4.8,10.2,14.4,,,,,
11,-2.7,-1,-4,1007.7,93,4.06,4.8,11.9,21.7,,,,,
12,-2.6,-1,-4,1003.9,87,1.27,6,17,21.7,,,,,
13,-2.4,0,-5,998.5,87,2.03,3.9,25.2,32.4,,,,,
14,-0.6,2,-2,1004.8,94,4.06,3.7,17,25.2,,,,,
15,0,1,-12,1009.9,,0,3.2,17,21.7,,,,,
16,1.4,4,1,1011.4,99,0.51,1.4,19.1,21.7,,,,,
17,0,1,,1009.2,,9.4,4.8,24.4,32.4,,,,,
18,0.2,1,0,1008.5,96,3.05,4,16.1,21.7,,,,,
19,-0.7,0,-2,1011.5,96,0,3.5,18,21.7,,,,,
20,0.1,1,-1,1015.3,94,0,3.7,6.7,10.7,,,,,
21,-0.2,1,-2,1005.3,94,1.02,3.2,18,25.2,,,,,
22,1.2,3,-1,991.4,92,5.08,5.6,15.7,21.7,,,,,
23,-0.2,2,-1,996.4,82,1.02,5.6,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,-2.5,-1,-4,1000.2,91,1.02,4.8,6.3,7.2,,,,,
26,-3.9,0,-8,1006.3,83,0,4.8,12.2,18,,,,,
27,-3.8,-3,-5,1001.4,87,4.32,3.4,25.7,35.9,,,,,
28,-5.5,-4,-8,1012,81,1.02,5.6,21.1,28.7,,,,,
