Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,3.3,1004.5,81,0,11.6,15,18,,,,,
2,3.2,4.8,2.2,992.0,93,4.06,7.7,16.1,21.7,39.6,,,,
3,3.2,5.3,1.7,1002.6,89,2.03,9.8,15.4,21.7,35.9,,,,
4,6,9.3,3.3,1001.5,91,5.08,9.5,16.1,21.7,39.6,,,,
5,5.4,7.3,2.8,1003.5,93,2.03,8,15.4,25.2,35.9,,,,
6,2.6,5.3,1.2,1010.7,86,2.03,8.7,21.1,25.2,39.6,,,,
7,2.4,3.9,0.6,1011.9,94,3.05,8,17.6,25.2,46.9,,,,
8,-0.7,2.1,-3.9,1021.7,89,2.03,10.5,11.7,14.4,35.9,,,,
9,-4.3,-1.2,-6.8,1024.4,89,0,9.3,10.7,18,,,,,
10,-6.1,-2.6,-8.7,1024.3,84,0.25,9.8,7.2,14.4,,,,,
11,-5.8,-4.1,-7.9,1024.1,77,0,11.9,18.5,21.7,39.6,,,,
12,-4,-2.7,-5.2,1020.7,89,0.51,3.7,16.1,21.7,39.6,,,,
13,-3.2,-2.2,-4.7,1016.8,91,2.03,6.4,9.4,10.7,,,,,
14,-1.1,0,-3.3,1015.0,92,0,7.6,10.4,14.4,,,,,
15,-5.2,-3.4,-6,1018.9,90,0,9.7,15,21.7,,,,,
16,-5.5,-2.8,-7.6,1018.5,90,0,8.7,19.8,21.7,35.9,,,,
17,-8.2,-7,-8.7,1012.0,85,0.25,5.3,20.2,25.2,39.6,,,,
18,-9.3,-8.7,-10.1,1013.9,79,0.76,9.2,12.2,14.4,,,,,
19,-9.5,-7.9,-10.6,1020.2,84,0.25,9.2,5,7.2,,,,,
20,-9.9,-7,-13.5,1029.1,86,0.51,9.2,2.8,7.2,,,,,
21,-16.1,-11,-20.5,1042.8,84,0,10,3.5,7.2,,,,,
22,-19.4,-9.6,-23.8,1049.5,84,0,8.2,1.5,3.5,,,,,
23,-18.3,-9.8,-22.4,1045.6,83,0,10,4.1,7.2,,,,,
24,-16.7,-11.1,-22.4,1037.5,85,0,9.5,7.6,10.7,,,,,
25,-13.8,-4.9,-20.2,1030.1,80,0,10,8.5,10.7,,,,,
26,-6.3,-3.6,-11.4,1027.6,70,0,10,13,21.7,,,,,
27,-4.9,-4.2,-5.5,1028.2,89,0.51,7.7,15.4,18,,,,,
28,-6.2,-4.2,-7.8,1033.8,86,0.25,9,15.4,18,,,,,
29,-10.4,-6.8,-16,1030.0,80,0,10,14.4,18,,,,,
30,-18,-13.3,-22.4,1037.1,76,0,13.7,11.3,14.4,,,,,
