Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,21.7,-0.6,1021.7,69,0,19.5,6.1,18.7,,,,,
2,18.2,27.2,13.9,1009.8,58,0,24,16.7,22.2,,,,,
3,15.4,22.8,7.8,1011.1,61,0,21.4,11.9,20.6,,,,,
4,8.2,17.2,0.6,1021.6,72,0,18.5,7.4,18.7,,,,,
5,4.9,12.8,-1.7,1028.3,76,0,17.7,4.8,14.8,,,,,
6,6.6,19.4,-2.2,1027.1,71,0,19.6,6.5,16.5,,,,,
7,12.7,20,6.7,1022.7,65,0,17.9,10.9,20.6,,,,,
8,11.6,20,3.3,1016.3,83,0,13.5,9.6,18.7,,,,,
9,11.8,15.6,8.3,1006.4,84,,16.4,18.9,29.4,,,,,
10,10.3,12.8,8.3,1006.1,87,,12.2,15,22.2,,,,,
11,9.9,12.2,7.8,1008,82,,15.9,11.5,18.7,,,,,
12,8.4,11.1,6.1,1004.8,78,,16.3,14.4,25.9,,,,,
13,4.2,8.9,-1.7,1007.2,63,,18.3,15,24.1,,,,,
14,5.8,10.6,1.7,1014.9,80,,17.7,9.4,22.2,,,,,
15,8.3,8.9,7.8,1018.1,97,,10.5,12,16.5,,,,,
16,7.5,10,2.8,1007.2,91,,11.4,20,33.5,,,,,
17,2.3,5,-0.6,1019.4,79,,19,18.3,27.8,,,,,
18,0.3,3.9,-3.3,1021.3,81,,14.6,12.2,22.2,,,,,
19,0.1,3.3,-2.8,1025.7,67,,18.3,10.7,27.8,,,,,
20,-0.1,1.7,-2.8,1020.6,87,,15.1,13.1,22.2,,,,,
21,4.1,8.3,1.7,1023.3,84,,13.5,10,16.5,,,,,
22,4.4,14.4,-3.3,1032.3,77,0,15.6,8.5,22.2,,,,,
23,15.6,24.4,10,1020.3,68,0,12.9,15.7,20.6,,,,,
24,10.8,18.9,7.2,1015.1,73,0,14,21.1,31.7,,,,,
25,4.3,11.1,-1.7,1018.4,78,0,17.1,7.6,16.5,,,,,
26,7.2,11.7,2.2,1008.9,71,0,20.9,16.5,27.8,,,,,
27,5.2,11.1,-0.6,1015,73,0,18,10.9,18.7,,,,,
28,3.7,10.6,-2.2,1012.2,81,0,18.3,5.7,16.5,,,,,
29,4.4,7.2,1.1,1015.1,83,,15.9,15.2,22.2,,,,,
30,0.7,3.3,-2.2,1021.9,71,0,22,10.6,22.2,,,,,
31,-0.8,6.1,-6.1,1024.5,80,0,19.3,7,18.7,,,,,
