Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.8,4.6,998.1,95,0,2.1,1.9,5.4,,,,,
2,9.6,14.5,4.8,995.7,77,0,7.4,12.4,31.3,,,,,
3,6.6,10.4,4.8,1001.7,86,7.87,10,4.4,9.4,,,,,
4,7.2,10.8,3.3,1004.8,83,0,6.8,3.9,9.4,,,,,
5,7.3,11,4.1,1004.8,63,3.05,12.6,15.7,31.3,48.2,,,,
6,7.8,14.6,0,1004.9,63,0,28.8,16.1,29.4,46.5,,,,
7,9.8,14.2,6,1008.9,66,0.51,26.9,10.2,18.3,,,,,
8,12.2,20.4,5.4,1012,69,0,18.2,5.6,11.1,,,,,
9,13.6,18,7.4,1013.1,72,0,8.9,2,5.4,,,,,
10,11.7,15.5,10.1,1016.4,87,0,6.9,4.8,9.4,,,,,
11,15.1,21.6,7.4,1009.3,60,0,8.2,17,40.7,48.2,,,,
12,10.1,15.1,5.8,1009.3,61,13.46,17.1,19.1,33.5,46.5,,,,
13,7.3,9.3,5.4,1017.4,59,0,19.2,26.9,37,63,,,,
14,5.5,7.7,3.5,1021.8,74,3.05,12.1,23.2,37,51.9,,,,
15,6.9,9.3,5.6,1020.4,79,1.02,16.4,25.9,37,51.9,,,,
16,8.3,11.5,6,1021.8,79,2.54,9.5,13,22.2,,,,,
17,8.5,16.5,1.8,1018.2,71,0,8.7,13.5,25.9,,,,,
18,10.1,16.6,5,1009.9,68,0,10.1,13.9,20.6,,,,,
19,13.7,22.5,7.2,1004.8,67,0,9.8,5.7,14.8,,,,,
20,15.2,21.2,10.2,1015.8,57,0,26.9,8.9,18.3,51.9,,,,
21,17.3,25.2,9.2,1015.2,55,0,19.3,15.4,33.5,48.2,,,,
22,13.6,15.7,11.6,1010,81,7.11,13,8.9,29.4,,,,,
23,14.4,18.3,10.2,1011,76,0.51,12.2,5.9,14.8,,,,,
24,15.5,20.5,7.5,1008.7,65,0,9.8,9.3,18.3,,,,,
25,14.2,21.3,7.4,1011.6,68,0,14.6,4.1,9.4,,,,,
26,14.2,21.9,5.7,1012.9,63,0,17.9,8,18.3,,,,,
27,19.6,24.6,14.2,1010.9,42,0,24.6,13.9,22.2,,,,,
28,16.3,21.3,12.6,1016.5,57,0,17.2,5.9,9.4,,,,,
29,17.5,23.7,10.8,1013.8,55,0,17.5,7.8,27.8,,,,,
30,15.1,18.5,11.9,1014.4,67,2.03,13.7,10.6,29.4,,,,,
