Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,24.4,11.1,1018.2,65,0,19,19.3,25.9,46.5,,,,
5,20.2,24.4,12.2,1017,52,0,19,29.3,33.5,51.9,,,,
6,17.9,21.7,10.6,1021.8,64,0,19,15.7,29.4,,,,,
7,18.8,23.1,10.6,1022.4,67,0,17.4,19.1,31.7,42.4,,,,
8,19.8,23.9,16.7,1020.3,81,0,16.3,21.3,37,51.9,,,,
9,23.8,26.3,16.7,1016,82,0,15.4,28.5,37,48.2,,,,
10,23.7,25.8,20.6,1013.9,80,0,17.1,19.3,33.5,,,,,
11,23.3,26.7,17.2,1011.4,77,0,17.1,13.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,21.4,25.6,13.3,1016.7,71,0,19,8.5,24.1,25.9,,,,
14,22.2,25.6,12.8,1020,73,0,18.2,16.7,25.9,37,,,,
15,25,26.1,22.8,1018.5,75,0,17.1,23.2,31.7,42.4,,,,
16,22.6,26.7,17.2,1017.1,78,29.72,15.3,25.4,40.7,46.5,,,,
17,,,,,,,,,,,,,,
18,18.4,21.7,12.8,1023.3,57,0,19,18.9,27.8,,,,,
19,19.9,23.3,12.8,1024.6,58,0,19,19.6,29.4,46.5,,,,
20,,,,,,,,,,,,,,
21,24.8,26.1,22.8,1021.9,68,0,17.1,17,18.3,35.2,,,,
22,23.7,27.5,18.9,1019.8,76,0.25,17.5,10.2,22.2,,,,,
23,24,27.8,18.9,1020.9,78,2.03,16.6,11.9,37,48.2,,,,
24,23.4,26.1,19.4,1024.2,81,0,17.1,22.6,33.5,46.5,,,,
25,23.6,25.6,18.9,1024.2,76,0,19,25.7,29.4,44.6,,,,
26,21.8,26.1,18.9,1023.1,79,0,19,8,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.8,26.7,15.6,,79,0,19,8.3,18.3,,,,,
29,21.1,26.7,18.9,1018.2,66,0,19,33.3,55.4,64.8,,,,
30,17.3,23.9,15.6,1027.3,51,0,19,37.2,51.9,70.6,,,,
31,,,,,,,,,,,,,,
