Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28.8,21.7,1014.3,89,15.49,15.8,25.9,48.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,30,22.8,1011.2,85,7.11,17.4,10,18.3,,,,,
6,22.8,30,21.7,1014.6,91,6.86,13,19.6,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,28.9,21.7,1018.2,84,0,19,15.2,22.2,,,,,
11,25.8,28.9,22.8,1016.9,71,3.05,18.2,23.9,33.5,,,,,
12,21.2,27.8,17.8,1020,63,0,19,34.8,40.7,46.5,,,,
13,20.3,24.3,13.9,1021.5,66,0,18.2,18.1,29.4,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,28.3,23.3,1022.5,76,0,16.3,31.5,40.7,61.1,,,,
18,25.5,29.4,22.8,1021.8,78,0,15.9,19.8,29.4,31.7,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.9,22.8,17.2,1023.3,58,0,18,21.3,29.4,40.7,,,,
23,,,,,,,,,,,,,,
24,22.2,25,16.1,1024.5,71,0,18.2,24.8,33.5,42.4,,,,
25,25.7,27.2,17.8,1019.8,66,0,19,30.4,44.3,53.5,,,,
26,,,,,,,,,,,,,,
27,23.1,27.2,18.3,1015.2,76,0,18.2,16.7,35.2,,,,,
28,24.4,27.8,19.4,1012.2,82,0,17.2,21.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,21.1,27.2,17.2,1010.3,67,0,17.4,15.4,33.5,42.4,,,,
