Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.6,16.7,1011.2,68,32.51,12.6,33.2,37,61.1,,,,
2,18.2,26.1,16,1017.9,60,0.25,14,27.4,33.5,51.9,,,,
3,17.2,21,9.4,1021.8,59,0,14.3,19.3,22.2,,,,,
4,21.3,24,9.4,1015.1,75,0,12.7,25.2,44.6,75.9,,,,
5,18.2,24.4,16,1006.8,73,3.05,11.9,29.6,40.7,59.4,,,,
6,22.2,24,18.9,1016.2,63,0.51,13.5,33.3,46.5,,,,,
7,21.7,24.4,18.9,1019.2,61,0,14.2,17.2,24.1,,,,,
8,20.3,23.9,13.9,1019.6,70,0,12.9,9.6,18.3,,,,,
9,21.1,25.6,13.9,1019.1,70,0,12.4,10.6,18.3,,,,,
10,23.1,26,18,1016.6,70,0,13,22.2,33.5,48.2,,,,
11,20.9,26.1,17,1015.8,68,0,13.5,30,37,,,,,
12,17,18,15,,56,0,12.9,25,29.4,38.9,,,,
13,17.7,22,12.8,1019.8,61,0,14.2,21.5,29.4,,,,,
14,19.6,24,10.6,1021.3,68,0,12.4,14.4,25.9,,,,,
15,23.8,26.1,21,1018.7,63,0,13.7,18,25.9,,,,,
16,24.2,26.7,16.1,1018.4,75,0,14.5,16.3,27.8,38.9,,,,
17,24.3,27.2,16.1,1017.3,82,0,15.1,13.9,22.2,,,,,
18,25.5,27.8,19.4,1017,80,0,14,17.8,33.5,,,,,
19,25.2,27.8,21.1,1017.3,84,0.25,14.2,18.5,29.4,40.7,,,,
20,25.4,28,20,1018.6,80,0,13.2,14.4,22.2,,,,,
21,25.2,28.3,18.3,,70,0,13,14.8,29.4,,,,,
22,24.5,27.8,19,1007.9,79,0.25,12.7,30,40.7,66.5,,,,
23,16.4,19,14,1019.6,51,0.25,13.5,36.1,37,57.6,,,,
24,16.9,20.6,8,,51,0,12.6,22.2,31.7,,,,,
25,20.9,24,16.1,1017.8,76,1.02,12.4,23.7,37,59.4,,,,
26,21.3,24.4,12.8,1012.9,66,19.05,13.5,29.1,37,51.9,,,,
27,16.2,22.8,14,1019.4,55,0,13.7,30.6,37,64.8,,,,
28,18.7,20,11.1,1024.3,53,0,14.6,28.7,37,,,,,
29,19.8,22.2,11.1,1025.1,61,0,13.7,15.2,24.1,,,,,
30,19.8,24,9.4,1022.6,64,0,13.8,10.2,18.3,,,,,
31,19.6,24.4,11.1,1018,56,0,14.2,28.2,40.7,55.4,,,,
