Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.5,19.5,,65,0,10.5,14.6,24.1,,,,,
2,26.6,31.4,19,,52,0,10.5,11.3,20.6,,,,,
3,26.9,34,17.2,,54,0,10.3,10.9,20.6,35.2,,,,
4,25.6,31,21,,62,0,10.5,11.1,27.8,,,,,
5,21.7,24,20,,83,,10.8,16.7,29.4,,,,,
6,21.8,27,18,,81,0,10.9,15.4,25.9,,,,,
7,25.6,33,16,,58,0,10.3,7.8,16.5,,,,,
8,24.3,30,17,,61,0,10.6,9.4,20.6,,,,,
9,29.7,32,24,,40,0,10.8,17.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,31.2,18,,59,0,10.5,13.1,27.8,,,,,
13,24.6,30,19.8,,63,0,10.6,14.6,27.8,,,,,
14,24.9,33,16.4,,55,0,10.3,10.4,27.8,,,,,
15,26.1,33.9,16,,48,0,10.3,12.8,29.4,,,,,
16,24.6,30.6,20,,56,0,10.5,18.3,33.5,,,,,
17,23.9,28,19.6,,61,0,10.6,18.9,27.8,,,,,
18,26,32,15,,49,0,10.5,13.7,27.8,,,,,
19,26.9,35,14.5,,48,0,10.1,8.1,20.6,,,,,
20,29.4,38,18.4,,44,0,10.5,13.9,24.1,,,,,
21,26,32.1,21,,63,0,10.5,15.2,25.9,,,,,
22,25.3,31.9,19.4,,61,0,10.6,11.7,18.3,,,,,
23,27.2,36,15.5,,37,0,10.5,13.3,29.4,,,,,
24,25.4,35,18,,49,0,9.5,12.4,31.3,,,,,
25,26.1,30,20,,54,0,10.9,21.3,33.5,,,,,
26,23.7,31.5,16,,55,0,10.1,13.7,25.9,,,,,
27,24.9,34.5,14.4,,49,0,10,8,18.3,,,,,
28,27.3,36,18.6,,43,0,10.3,13.1,29.4,,,,,
