Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,20,,71,0,7.6,8.5,18.3,,,,,
2,26.8,33,19.7,,57,0,10.5,15.9,27.8,,,,,
3,24.3,32.8,19,,59,0,10.9,16.9,27.8,40.7,,,,
4,25.1,31.4,19,,68,0,11.1,9.1,18.3,,,,,
5,25,31.6,18.6,,73,0,10.9,9.3,22.2,,,,,
6,25.5,30,19,,62,0,11.1,8.3,18.3,,,,,
7,24.7,31.2,18.8,,74,0,10.6,11.5,24.1,,,,,
8,25.4,32,21,,71,0,9,10.7,22.2,,,,,
9,26,31.2,20,,62,0,10.5,10.2,20.6,,,,,
10,26.9,31.2,19.9,,55,0,10.9,10.6,21.7,,,,,
11,26,31.4,20,,63,0,10.9,10.4,18.3,,,,,
12,25.9,31.2,20,,58,0,10.9,8.3,20.6,,,,,
13,25.8,32.4,20,,61,0,10.9,8.9,22.2,,,,,
14,27.1,34.2,19.8,,53,0,10.9,12.4,24.1,,,,,
15,27.2,34.8,19,,48,0,11.1,14.3,25.9,,,,,
16,26.8,33,19,,50,0,10,14.3,22.2,,,,,
17,26.8,34,20,,53,0,10.9,13.1,20.6,,,,,
18,27.1,34,20.6,,54,0,10.9,12.6,20.6,,,,,
19,27.5,35,21,,57,0,10.9,11.9,18.3,,,,,
20,27.2,36.8,20.6,,58,0,10.9,13.5,25.9,,,,,
21,26.4,35.8,20.4,,57,0,10.9,15,25.9,44.6,,,,
22,27.2,32,20,,45,0,10.9,15.9,25.9,50,,,,
23,26.3,33.4,19.9,,55,0,10.9,15.4,22.2,35.2,,,,
24,25.1,32.6,19.4,,61,0,11.1,11.7,20.6,,,,,
25,24.7,29,19,,72,0,11.1,10.6,24.1,,,,,
26,23.6,30,18,,76,0,9.8,10.9,22.2,,,,,
27,25.3,30,19,,60,0,10.9,16.3,29.4,38.9,,,,
28,24.2,30,19,,53,0,11.9,18.3,25.9,50,,,,
29,23.9,30.8,18.6,,53,0,10.9,22.4,33.5,51.9,,,,
