Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.8,-11.8,-22.5,980.7,68,0,20,31.3,44.3,59.4,,,,
3,-10.4,-5.8,-18.7,978.8,75,0,20,20.4,33.5,,,,,
4,-8.9,-4.8,-11.7,984.2,85,0,20,28.7,33.5,50,,,,
5,-6.6,3,-12.7,972.9,84,0,10,54.1,81.3,96.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.8,-5.6,-13.2,1006.2,83,0,20,13.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,-8.4,-1.5,-11.4,1005.0,,3.05,15,,,,,,,
12,-12.8,-4.3,-20.3,1001.4,,8.89,6.9,13.9,33.5,50,,,,
13,-7.3,-3.8,-11.4,998.7,82,0,20,6.5,9.4,,,,,
14,-6.8,-0.8,-11.8,995.7,78,0,20,11.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,-6.9,1.8,-14.2,987.3,80,1.02,20,10.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.1,4.6,-4.4,1001.0,,0,20,19.8,55.4,,,,,
21,0,4.7,-2.8,1007.9,,0,20,6.5,9.4,,,,,
22,-0.1,6.4,-3.7,1007.4,,0,20,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-5.7,-1.8,-8.5,1001.1,87,4.06,5,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,-3.3,1.7,-7.6,995.8,68,0,20,8.3,24.1,,,,,
28,,,,,,,,,,,,,,
29,-3.9,3.2,-7.2,999.7,75,0,15,6.9,14.8,,,,,
30,-5.5,1.8,-9.5,999.7,85,39.88,15,6.9,14.8,,,,,
