Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28,11,,50,0,9.7,11.3,29.4,,,,,
2,23.8,31.3,16,,41,0,7.9,15,29.4,,,,,
3,23.4,33.1,12.4,,42,0,8.4,13.3,29.4,,,,,
4,20.9,31.3,11.7,,56,0,9.8,14.6,40.7,,,,,
5,20.6,29.1,10.9,,51,0,11.3,17.8,35.2,,,,,
6,18.3,27,10.1,,57,10.92,10.6,10.4,35.2,,,,,
7,19.5,28,11.2,,57,0,11.1,10.7,29.4,,,,,
8,20.9,28,13,,55,0,11.4,20.9,40.7,,,,,
9,18.1,26,11,,58,0,9.7,21.7,35.2,,,,,
10,16.2,23,10,,63,56.9,13,16.5,25.9,,,,,
11,11.4,13.5,8.5,,86,0.76,8.9,16.5,38.9,,,,,
12,12.2,19,5.6,,76,13.97,9.7,13,37,,,,,
13,13.2,19,8,,69,1.02,12.9,13.3,35.2,,,,,
14,16.5,25,6.5,,55,0,12.2,10.9,29.4,,,,,
15,23.4,29.8,15,,34,0,10.9,18.1,29.4,,,,,
16,23.3,29.9,14.2,,38,0,9.8,21.1,40.7,,,,,
17,19.3,24.7,14,,54,0,10.9,21.3,35.2,,,,,
18,15.9,25,12,,69,0,9.3,15.6,37,,,,,
19,13.7,18.6,10.8,,73,19.05,10,15.9,33.5,,,,,
20,14.2,19.5,9.5,,62,0.51,13,22.2,40.7,,,,,
21,15.7,23,6.1,,51,0,14.2,8,22.2,,,,,
22,18.8,27,10,,48,0,13.4,9.6,25.9,,,,,
23,20.2,30.4,10.2,,50,0,11.9,11.5,51.9,,,,,
24,25.3,32.2,16.7,,30,0,11.6,19.8,37,,,,,
25,26.6,33.7,17,,24,0,8.5,21.9,35.2,,,,,
26,29.1,36.1,20,,24,0,5.3,29.3,42.4,,,,,
27,21.9,29.4,15,,44,0,5.6,20.2,38.9,,,,,
28,14.6,19,11,,80,0,8.9,19.8,37,,,,,
29,14.9,23,7,,57,4.06,15.3,8.5,18.3,,,,,
30,23.6,27.5,18.4,,32,0,13.5,,,,,,,
31,23.4,32,13.1,,32,0,11.7,17.4,29.4,,,,,
