Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,15,-3.2,,69,0,7.1,8.3,22.2,,,,,
2,6.1,16,-3.6,,53,0,11.6,11.1,29.4,,,,,
3,7.3,16.1,0.1,,51,0,11.1,7.6,18.3,,,,,
4,10.4,16.9,6,,34,0,11.7,18.1,33.5,,,,,
5,9.2,16.1,2,,58,0,11.1,8.9,22.2,,,,,
6,6.9,16.3,-2.4,,64,0,10.6,5.7,18.3,,,,,
7,6.2,15.5,-2.9,,56,0,11.4,10.7,25.9,,,,,
8,4.2,12.5,-5,,60,0,11.7,9.1,29.4,,,,,
9,3.9,10.1,-5,,58,0,11.9,8.5,18.3,,,,,
10,8,12.4,1.6,,55,0,12.6,7.6,18.3,,,,,
11,6,13,-5.5,,50,0,12.6,6.3,18.3,,,,,
12,3.7,13.1,-5,,59,0,11.9,5.6,25.9,,,,,
13,8.3,15,3,,50,0,11.1,9.1,22.2,,,,,
14,7.3,13,-0.5,,60,0,11.1,6.5,14.8,,,,,
15,9,12.2,6,,74,0,10.9,9.6,22.2,,,,,
16,8.3,11,5,,82,0,9.2,16.1,29.4,,,,,
17,6.7,12.3,0.9,,58,1.02,11.3,12.4,18.3,,,,,
18,5.1,13.1,-3.5,,59,0,10.8,8.1,25.9,,,,,
19,8.8,15.2,4,,51,0,11.6,9.3,22.2,,,,,
20,8.7,15,2.4,,,0,10.9,9.3,22.2,,,,,
21,9.4,17.5,2,,59,0,12.1,9.6,22.2,,,,,
22,9.4,16.6,4,,71,0,10.9,8.3,25.9,,,,,
23,8.3,17.3,0.5,,67,0,8,5.7,14.8,,,,,
24,9.3,17.9,-0.2,,61,0,11.9,5.9,22.2,,,,,
25,10.8,19,2.8,,56,0,11.9,8.5,18.3,,,,,
26,11.2,19.6,1.6,,54,0,10.5,6.3,22.2,,,,,
27,10.4,18.8,2.6,,59,0,9.2,8.5,22.2,,,,,
28,11.3,20.2,1.4,,58,0,10.5,4.6,14.8,,,,,
29,10.8,17.6,3.5,,64,0,9.3,9.8,25.9,,,,,
