Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.2,0.2,1021.7,73,0,,8.1,18,,,,,
2,7.4,9.5,6,1017.4,95,4.06,,3.9,14.4,,,,,
3,7.6,12,6.7,1022.4,97,16,,4.8,25.2,,,,,
4,12.1,13.3,7.8,1021.3,91,41.91,,16.3,25.2,,,,,
5,10.8,12,9.7,1023.3,94,59.94,,5,18,,,,,
6,10.4,11.8,9.3,1025.3,94,10.92,,4.8,14.4,,,,,
7,9.4,10.4,8.6,1026.2,92,2.03,,4.6,10.7,,,,,
8,9.3,10.4,7.9,1024.2,92,2.03,,6.1,10.7,,,,,
9,8.9,11.7,6.9,1026.4,85,0,,7.4,18,,,,,
10,8.7,13,5.8,1029.7,83,0,,6.5,14.4,,,,,
11,8.2,11.8,5.4,1027.6,81,0,,6.5,14.4,,,,,
12,6.2,8.6,3.2,1026.5,89,0,,5.9,14.4,,,,,
13,6.1,11.2,1.3,1022.7,86,0,,7.6,14.4,,,,,
14,7,12,2,1027.2,86,0,,8.1,10.7,,,,,
15,8.5,11.2,5,1029.9,87,0,,7.8,10.7,,,,,
16,5.7,9.8,2.5,1025.7,96,0,,6.1,14.4,,,,,
17,5.6,10,2.9,1025.2,82,0,,8.5,14.4,,,,,
18,5,10.7,0.1,1026.3,77,0,,8.3,14.4,,,,,
19,3.3,8.3,-0.1,1026.4,90,0,,8.1,14.4,,,,,
20,6.1,9.8,1.9,1021.2,93,0,,5.6,10.7,,,,,
21,10.9,16.2,7,1014.3,78,0,,10.9,28.7,,,,,
22,10.4,17,5.1,1014.0,76,0,,7,10.7,,,,,
23,11.4,17.3,1.2,1016.2,77,0,,8.1,14.4,,,,,
24,10.6,14.4,7.9,1022.6,87,3.05,,5.6,10.7,,,,,
25,10.5,16.3,5.7,1022.2,77,0,,9.3,18,,,,,
26,10.4,16.7,4.8,1024.3,80,0,,6.5,10.7,,,,,
27,10.6,16.5,5.4,1026.6,81,0,,7,10.7,,,,,
28,9.4,13.4,6.1,1026.0,91,0,,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
