Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,13,12,1005.3,29,0,55,29.1,37,,,,,
2,13,14,12,1010,24,0,55,18.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.8,9,7,1016.2,34,0,55,5,16.5,,,,,
6,7,9,5,1014.5,48,0,55,2.8,7.6,,,,,
7,6.8,8,6,1011,53,0,55,1.9,3.5,,,,,
8,2.8,3,2,1010.7,79,0,5.6,0.4,1.9,,,,,
9,3.2,4,2,1015.2,59,,19.5,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,3.5,5,2,1016,49,0,55,17.6,29.4,,,,,
12,2.7,4,2,1004.3,27,0,55,,,,,,,
13,0.8,1,0,1005.2,81,,3.5,11.5,14.8,,,,,
14,1.5,2,1,1000,57,0,37.5,1.9,5.4,,,,,
15,2,3,1,1001.9,49,0,55,4.6,11.1,,,,,
16,0.7,2,-1,1006.1,44,0,55,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,2.5,3,2,1007.6,42,0,55,3.7,9.4,,,,,
19,1.8,3,0,1015.3,52,,32.5,12.6,22.2,,,,,
20,1.5,3,-1,1018.5,58,0,55,6.5,11.1,,,,,
21,1.5,2,1,998.5,70,,34.9,6.1,11.1,,,,,
22,5,6,4,996.2,68,0,40.1,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.2,3,0,1006.3,53,0,40.1,6.1,9.4,,,,,
26,1,2,-1,1012.4,64,,24.9,10.2,14.8,,,,,
27,0.5,2,-1,1014.3,41,0,40.1,8.9,20.6,,,,,
28,-0.8,0,-3,1004,48,0,40.1,5.2,11.1,,,,,
29,0.3,1,-1,1015.4,81,,9.8,5.2,13,,,,,
30,1.5,4,-3,991.4,38,,42.5,18.1,24.1,,,,,
