Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,10,1021.4,28,0,55,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,11.5,12,11,1025.8,37,0,55,7.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6,7,5,1018.2,70,0,35.6,5,7.6,,,,,
7,8,9,7,1014.7,60,0,47.5,6.1,9.4,,,,,
8,9.7,11,8,1013,50,0,55,6.3,13,,,,,
9,,,,,,,,,,,,,,
10,6.8,7,6,1009.8,74,,21.2,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,10.3,12,7,1016,48,0,51.2,5,7.6,,,,,
13,7.5,9,7,1013.7,82,,9.2,6.5,9.4,,,,,
14,10.5,13,8,1013.6,60,0,55,9.8,20.6,,,,,
15,11.8,14,9,1015.2,56,,37.5,9.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,11.5,13,9,1020.5,46,0,51.2,3.1,9.4,,,,,
18,12.2,14,10,1012.5,37,0,55,6.5,16.5,,,,,
19,7,8,6,1017.9,73,0,15.3,8,11.1,,,,,
20,11.5,13,9,1009.6,46,0,55,7.4,13,,,,,
21,11,12,10,1015,56,0,51.2,10.6,14.8,,,,,
22,14.5,18,11,1003.5,33,0,55,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.2,15,11,1009.2,37,0,55,2.4,9.4,,,,,
26,11.2,12,11,1010.6,50,0,55,5.6,9.4,,,,,
27,11.8,13,11,1008.8,46,0,55,5.6,9.4,,,,,
28,11.8,13,10,1008.4,50,0,55,0,,,,,,
29,15.8,17,13,996.6,26,0,55,20.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,13.3,16,9,1008.9,42,0,51.2,13.3,22.2,,,,,
