Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-14,-18,1019.9,46,0,55,0,,,,,,
2,,,,,,,,,,,,,,
3,-7.5,-6,-9,1009.2,57,0,38.8,6.9,14.8,,,,,
4,-9.3,-8,-11,993.2,76,,15.1,8.9,25.9,,,,,
5,-9.8,-7,-11,1006,63,,17.5,5,11.1,,,,,
6,-16,,,1023.1,65,,2.7,18,20.6,,,,,
7,-13.5,-12,-16,1032.3,43,0,51.2,15.4,20.6,,,,,
8,-1.8,0,-4,1030.6,44,,37.5,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,-2.5,-1,-3,1027,77,,3.4,1.3,5.4,,,,,
11,-6.8,-6,-8,1025.3,66,0,28.8,12.6,25.9,,,,,
12,-11,-10,-12,1025.2,42,0,55,13.9,20.6,,,,,
13,-14.5,-13,-16,1016.9,37,0,55,8.3,13,,,,,
14,-11.2,-10,-13,1001,56,,21.6,13.9,27.8,,,,,
15,-17.3,-17,-18,1010.9,68,,6.6,,,,,,,
16,,,,,,,,,,,,,,
17,-11.5,-10,-13,1005.3,58,,13,15.4,22.2,,,,,
18,-6.8,-6,-8,1003,67,0,23.8,8.9,14.8,,,,,
19,-6.3,-6,-7,1012.3,49,0,21.2,9.6,16.5,,,,,
20,-2.2,0,-4,1011.6,49,0,40.1,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,4,5,2,1026.2,40,0,55,14.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,2.2,4,1,1025.1,40,0,51.2,1.3,5.4,,,,,
25,0,1,-2,1027.4,,,30.6,7,9.4,,,,,
26,-7.5,-6,-8,1037.4,63,,24.9,12,24.1,,,,,
27,-1.2,1,-4,1024.2,31,0,55,0,,,,,,
28,-0.5,0,-2,1024.6,53,0,55,0,,,,,,
29,0,2,-1,1026.5,,,7.2,5.6,13,,,,,
30,,,,,,,,,,,,,,
