Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,2,1003.9,34,0,55,13.3,25.9,,,,,
2,6.3,7,5,1000.5,36,0,55,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.5,2,0,1013,60,,31.7,6.1,9.4,,,,,
7,6.5,8,4,1007.2,35,0,55,21.3,24.1,,,,,
8,1,2,0,1011.4,73,,11.7,6.5,9.4,,,,,
9,2.8,4,0,1011.9,41,0,51.2,8.9,11.1,,,,,
10,1.7,4,0,1018.2,47,0,40.1,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.5,2,1,1015.4,44,0,40.1,5.6,9.4,,,,,
14,2.2,3,1,1022.7,47,0,40.1,9.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,4.7,6,4,1008.7,45,0,51.2,6.9,13,,,,,
17,3.8,4,3,1012.7,57,0,55,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,10.5,12,7,1003.5,27,0,55,19.8,24.1,,,,,
20,5,6,4,1008.3,,,37.5,2.8,5.4,,,,,
21,2.2,3,2,1016.8,83,,8.7,5,11.1,,,,,
22,3.8,5,2,1015.4,73,0,40.1,3.1,5.4,,,,,
23,4,5,3,1012.8,67,,37.5,8.9,14.8,,,,,
24,4,,,1012.7,77,,28.8,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,5.8,7,5,1007.9,57,0,47.5,4.1,5.4,,,,,
27,7.7,9,6,1001.9,46,0,55,10.6,18.3,,,,,
28,3.8,4,3,1012.2,79,,22.5,6.5,7.6,,,,,
29,5.3,6,4,1013.9,70,0,24,6.9,9.4,,,,,
30,7.8,10,5,1018.3,46,0,51.2,8,11.1,,,,,
