Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-3,1026.1,70,0,19,5.2,11.1,,,,,
2,1,3,0,1018.8,49,0,55,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-7,1004.4,67,,6.8,14.8,18.3,,,,,
6,-6.8,-6,-8,1006.1,57,,17.2,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,-3.3,-3,-4,1002.9,52,0,34.9,14.3,18.3,,,,,
9,-3.5,-2,-6,1020.8,55,,24.9,17.6,22.2,,,,,
10,0,3,-3,1017.8,,0,48.8,11.1,20.6,,,,,
11,5.7,8,4,1007,33,0,55,18.9,31.7,,,,,
12,0.3,1,0,1020.4,80,,14.8,16.7,25.9,,,,,
13,0.2,3,-2,1021.8,69,,20,14.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.5,-2,-6,1019.3,39,0,55,21.7,27.8,,,,,
17,3,5,-1,993.7,38,0,55,25.4,33.5,,,,,
18,1.2,3,-1,1005.2,39,0,51.2,10.6,16.5,,,,,
19,5.8,7,3,993.9,34,0,55,14.8,20.6,,,,,
20,2.2,4,1,991.6,61,0,48.8,16.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,0,1,-2,1013.9,,,38.8,6.9,13,,,,,
23,1,2,0,1005.2,36,0,55,5.6,9.4,,,,,
24,4.2,5,4,1008.3,46,0,55,11.5,14.8,,,,,
25,1.8,3,1,1009.7,61,0,27.5,6.1,9.4,,,,,
26,0.8,1,0,1012.2,65,0,40.1,5.6,9.4,,,,,
27,0.8,1,0,1011.7,63,0,47.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,1,2,0,1014.8,64,0,40.1,5.6,9.4,,,,,
30,2.8,4,2,1014.2,47,0,42.5,9.6,22.2,,,,,
31,1.8,3,0,1011.2,66,0,40.1,10.7,13,,,,,
