Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.7,1,0,1011,82,,12.7,8.9,13,,,,,
3,0,2,-1,,,,21.2,6.5,9.4,,,,,
4,-0.3,0,-1,1015.1,72,,17.2,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,-3.5,-2,-6,1018.2,38,0,40.1,13,20.6,,,,,
7,2.2,3,2,1018.7,55,,34.9,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,1.5,3,0,991.6,85,,18.2,6.5,13,,,,,
10,-2.5,-2,-3,995.4,59,,28.8,30.7,37,,,,,
11,-4.8,-4,-6,1000.2,41,0,40.1,13.5,22.2,,,,,
12,-2.7,-1,-5,1003.9,54,,30.7,28.7,33.5,,,,,
13,2.4,3,2,1005.8,78,,12.9,14.3,18.3,,,,,
14,5.5,7,4,991.4,61,,37.5,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,-5,-4,-6,1000.6,64,0,34.9,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,-9.5,-9,-11,1007.9,44,0,40.1,20.7,35.2,,,,,
19,,,,,,,,,,,,,,
20,1.5,2,0,994.1,43,0,40.1,27.4,35.2,,,,,
21,-2,-1,-3,991.1,62,,14.5,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,-4.5,-3,-6,1001.6,60,,29.9,13,20.6,,,,,
24,-7.8,-7,-9,1004.7,50,0,34.9,,,,,,,
25,-9.8,-9,-11,1007.5,44,0,40.1,14.8,16.5,,,,,
26,-8.3,-8,-9,1008.2,64,,37.5,18,27.8,,,,,
27,-12,-11,-13,1012.4,48,0,40.1,23.2,38.9,,,,,
28,-1.8,1,-5,997.7,45,0,40.1,11.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,-2.8,-2,-4,991.6,79,,3.5,14.3,18.3,,,,,
31,-9.3,-7,-13,993.7,67,,23.8,6.9,14.8,,,,,
