Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.6,12.4,1014.8,94,,29.8,19.3,38.9,,,,,
2,10.9,13,9.6,1019.1,95,,14.3,35.2,55.4,,,,,
3,10.4,12.4,9.1,1022.2,86,,91.9,31.1,42.4,,,,,
4,12.5,15.2,10.7,1021.7,85,0,48.9,10.6,18.3,,,,,
5,14.4,20.2,10.7,1020.5,82,0,6.3,9.1,16.5,,,,,
6,17.8,25.2,14.6,1016.1,87,0,3.7,8.9,16.5,,,,,
7,20.3,28.5,12.4,1015.6,73,0,8.4,8.3,13,,,,,
8,18.1,24.1,14.1,1019,84,0,5.5,9.3,16.5,,,,,
9,21.6,31.3,14.6,1018.3,76,0,5.3,7.4,16.5,,,,,
10,23.3,30.7,16.3,1015.7,77,0,31.5,8.5,20.6,,,,,
11,20.6,23.5,16.9,1012.5,69,0,110.1,20.9,29.4,,,,,
12,13.6,17.4,9.1,1016.2,73,0,54.9,12.4,18.3,,,,,
13,13.2,18.5,5.8,1020.6,62,0,78.5,12.4,16.5,,,,,
14,13.2,15.2,9.1,1019.9,55,0,153.9,24.6,44.3,,,,,
15,7.6,13.5,3,1028.6,51,0,160,19.8,38.9,,,,,
16,7.7,15.7,-0.4,1026.8,69,0,134.9,9.4,20.6,,,,,
17,10.3,16.9,4.6,1018.9,64,0,98,15.9,31.3,,,,,
18,6.6,11.9,0.2,1030,53,0,160,14.6,29.4,,,,,
19,10.9,19.6,3.5,1026,67,0,123.1,16.7,29.4,,,,,
20,16.7,24.6,10.2,1020.5,73,0,8.4,8.7,13,,,,,
21,16.4,25.2,10.2,1015.8,78,0,5.6,11.1,38.9,,,,,
22,15.8,21.3,12.4,1004.5,78,,38.5,11.3,31.3,,,,,
23,11.1,15.2,5.8,1009.4,49,0,147.7,23.2,44.3,,,,,
24,9.4,13,7.4,1020.5,56,0,160,12.6,22.2,,,,,
25,10.7,13.5,8.5,1024.3,66,0,79.5,9.3,18.3,,,,,
26,16.4,24.1,12.4,1018.4,82,0,5.8,8.1,18.3,,,,,
27,16.9,21.8,13.5,1013.7,94,,16.3,7.8,20.6,,,,,
28,17.2,23,8.5,1005.9,73,,134.9,27.4,51.9,,,,,
29,5.6,10.7,-0.4,1023.1,58,0,160,13.5,38.9,,,,,
30,7.9,11.3,4.6,1019.9,79,,75.5,19.6,25.9,,,,,
31,10.5,12.4,8.5,1007.6,96,,3.4,16.9,25.9,,,,,
