Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.5,3.5,1012.8,66,,81.4,15.2,31.3,,,,,
2,8.6,14.1,3,1024.3,61,0,78.2,13.1,25.9,,,,,
3,5.9,9.1,3.5,1031.9,62,0,104.4,20.6,29.4,,,,,
4,3.9,9.1,0.2,1032.8,62,0,80,17.6,35.2,,,,,
5,6.8,8.5,4.1,1019.8,87,,9.7,31.7,51.9,,,,,
6,5.8,10.2,2.4,1015.1,70,,79.8,19.3,40.7,,,,,
7,7.7,14.1,3,1019.1,60,0,67.6,13.1,18.3,,,,,
8,11.2,15.2,8.5,1015.8,54,0,127.1,21.1,42.4,,,,,
9,6.5,10.7,2.4,1025,51,0,160,20.2,38.9,,,,,
10,6.7,15.2,-0.4,1026.4,62,0,103.2,13.7,33.5,,,,,
11,11.7,13.5,8,1019.2,49,0,160,28.5,53.5,,,,,
12,5.4,10.2,-0.9,1024.8,54,0,95.3,9.8,18.3,,,,,
13,6.2,10.2,2.4,1024.3,56,0,101.9,20,44.3,,,,,
14,5.2,8,1.9,1027.2,59,0,160,16.1,27.8,,,,,
15,3.7,10.2,-1.5,1031.3,66,0,75.3,10.4,20.6,,,,,
16,8.2,20.7,-1.5,1024.9,49,0,5,12,35.2,,,,,
17,14.5,19.6,10.2,1019.4,35,0,8.5,17.6,29.4,,,,,
18,11.1,21.3,4.1,1019.4,62,0,25.9,9.1,18.3,,,,,
19,11.2,14.1,9.6,1018.8,79,,4,10.7,25.9,,,,,
20,4.6,9.1,1.9,1021.9,63,0,84.8,37,51.9,,,,,
21,3.2,4.6,1.9,1022,63,0,117.3,33.2,44.3,,,,,
22,3.3,4.6,2.4,1019,76,,110.6,19.1,38.9,,,,,
23,3.9,8.5,0.2,1018.9,74,0,8.7,9.8,18.3,,,,,
24,3.2,7.4,-0.4,1022.6,70,0,79.7,21.1,29.4,,,,,
25,2.6,3.5,1.3,1027.8,69,0,109.8,20.4,31.3,,,,,
26,3.6,9.1,0.2,1030,38,0,160,20.9,29.4,,,,,
27,6.2,14.6,2.4,1023.3,36,0,147.7,22.2,44.3,,,,,
28,6.6,15.2,0.2,1022.6,56,0,56,17.8,29.4,,,,,
29,7,11.9,3,1023.8,56,0,41,10.9,24.1,,,,,
30,6,10.2,4.1,1022,76,,19.2,5.6,9.4,,,,,
