Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,19.1,1010.9,72,,76.4,12.4,22.2,,,,,
2,23.6,29.6,17.4,1017.7,61,0,160,12.2,20.6,,,,,
3,23.3,30.2,18,1022.4,52,0,147.7,10.2,18.3,,,,,
4,24.4,29.1,20.2,1018.4,71,0,80.3,13,18.3,,,,,
5,23.2,24.6,21.3,1015,83,,35.1,19.8,29.4,,,,,
6,24.9,29.6,20.7,1015.9,81,0,110.9,10.4,18.3,,,,,
7,26.1,30.7,21.8,1017.4,80,,79.5,10.4,18.3,,,,,
8,26.9,30.7,23,1014.3,80,,129.4,17.6,35.2,,,,,
9,26.1,30.7,21.8,1011.3,76,,86.4,11.7,29.4,,,,,
10,26.7,31.8,20.7,1011.5,68,0,129.4,12.6,29.4,,,,,
11,22.2,26.3,18,1017.5,59,0,129.4,16.9,24.1,,,,,
12,23.1,31.3,16.3,1016.7,59,0,147.7,12,24.1,,,,,
13,23.5,26.8,20.7,1014.1,69,,110.2,11.1,40.7,,,,,
14,25.4,31.3,20.2,1006,75,,104,17.4,35.2,,,,,
15,22.2,26.8,16.9,1010.8,50,0,160,19.3,29.4,,,,,
16,20.2,25.2,15.2,1015.4,57,0,160,15.9,24.1,,,,,
17,20.2,26.8,13.5,1016.8,62,0,160,9.8,18.3,,,,,
18,20.5,23.5,16.9,1015.2,82,,78.4,10,16.5,,,,,
19,21.3,29.1,13.5,1015.6,69,0,8,10.2,18.3,,,,,
20,21.8,25.7,17.4,1018.7,77,0,52.5,8,18.3,,,,,
21,21.2,25.2,17.4,1022.2,76,0,72.9,15.6,29.4,,,,,
22,20.7,25.2,18,1021.4,78,,66.1,23.7,35.2,,,,,
23,20.8,25.7,14.6,1018.8,76,0,134.5,9.8,22.2,,,,,
24,24.2,29.6,20.2,1016.7,84,0,57.6,7.6,22.2,,,,,
25,26.1,31.3,22.4,1017.5,75,0,47.5,10.4,18.3,,,,,
26,27.1,32.9,22.4,1017.3,79,0,65.2,9.1,16.5,,,,,
27,26.4,30.2,24.6,1015.1,80,0,122.8,8.5,22.2,,,,,
28,26.5,31.3,23,1012.9,79,,141.5,11.7,20.6,,,,,
29,26.4,31.8,23.5,1012.8,78,0,117,14.8,22.2,,,,,
30,26.2,30.2,23.5,1011.5,82,0,135.5,17.8,22.2,,,,,
31,26.3,30.7,21.3,1012.4,66,0,147.7,16.5,25.9,,,,,
