Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.9,5.8,1015.2,61,,141.3,30.9,53.5,,,,,
2,2.7,5.2,0.8,1026.5,52,0,117,19.8,31.3,,,,,
3,1.3,7.4,-4.8,1028.7,51,0,141.5,10.9,18.3,,,,,
4,3.9,5.8,1.3,1024.5,87,,108,10.2,18.3,,,,,
5,8.9,19.1,5.8,1012.4,92,,3.7,10.6,25.9,,,,,
6,12.2,16.9,8,1006.4,81,,45.7,17.6,55.4,,,,,
7,5.9,11.3,1.3,1019.5,45,0,160,35.6,53.5,,,,,
8,0.3,5.2,-4.2,1033.7,46,0,160,17.4,33.5,,,,,
9,7.3,19.6,0.8,1019.8,59,,135.7,20.2,70.2,,,,,
10,6.1,12.4,0.8,1022.8,54,0,117,18,27.8,,,,,
11,-0.1,4.6,-2.6,1024.8,68,,101.9,24.4,40.7,,,,,
12,2,4.1,0.8,1009.4,97,,18,24.1,37,,,,,
13,3.9,8,1.3,1004.4,80,,115.6,29.4,46.5,,,,,
14,4.4,10.2,0.2,1020.2,62,0,129.4,15,42.4,,,,,
15,6.3,12.4,1.9,1021.4,79,,78.5,10.6,16.5,,,,,
16,7.7,11.3,4.1,1013.6,68,,77.6,20.9,53.5,,,,,
17,2.4,5.8,-1.5,1020.6,47,0,147.7,21.5,51.9,,,,,
18,0.6,4.1,-4.2,1025.3,52,0,116.7,15,31.3,,,,,
19,-2.1,2.4,-5.9,1033.5,59,0,153.9,15.2,20.6,,,,,
20,4.7,11.9,0.2,1024,63,,129.4,21.5,31.3,,,,,
21,2.8,8,-2,1024.5,51,0,160,23.3,42.4,,,,,
22,1.7,5.2,-1.5,1021.1,73,,51.8,18.1,35.2,,,,,
23,3.2,10.2,-3.1,1026.7,57,0,78.9,12.8,22.2,,,,,
24,9.9,23,1.3,1017.9,62,0,13.5,9.1,18.3,,,,,
25,17.4,29.1,9.1,1010.9,49,0,6.9,13.3,29.4,,,,,
26,11.6,19.1,4.6,1012,80,,4.8,11.9,33.5,,,,,
27,14.8,19.6,9.1,1010.5,73,,6.9,12.8,33.5,,,,,
28,6.7,13,4.1,1014.3,88,,16.4,27.4,40.7,,,,,
29,5.2,10.2,0.8,1025.5,58,0,135.5,21.3,31.3,,,,,
30,6.2,10.2,3.5,1013.5,91,,20.4,15.9,29.4,,,,,
31,8.4,10.2,6.3,1005.6,66,0,45.4,17.6,31.3,,,,,
