Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.5,6.4,1034.2,79,0,19.2,9.1,16.5,,,,,
2,10,13.5,6.4,1030.5,82,0,20,20,29.4,,,,,
3,11.2,15.5,7.4,1024.3,75,0,34.8,24.6,31.3,,,,,
4,11.1,15.5,6.9,1016.1,77,0,24.9,14.3,22.2,,,,,
5,13.3,20,6.5,1010.4,72,0,21.1,13.1,25.9,,,,,
6,12.4,16.7,9.1,1005.0,91,2.03,6.9,18.3,37,,,,,
7,14.7,18.8,12.3,1000.2,84,3.05,12.4,36.3,44.3,66.5,,,,
8,14.9,18.5,10.6,1006.2,77,0,33.3,27.4,40.7,63,,,,
9,12.8,16.5,8.1,1017.7,65,0,41,16.5,37,,,,,
10,15.1,20.1,10.9,1019.8,70,0,28.3,14.6,31.3,,,,,
11,11.9,14,10.3,1014.9,84,3.05,15,11.9,20.6,,,,,
12,10.6,11.6,9.2,1002.8,93,45.97,9.5,20.9,29.4,,,,,
13,11.8,16.2,8.8,1002.4,81,0,26.6,16.5,33.5,,,,,
14,8.8,12.1,6.7,1011.2,76,0.51,26.1,24.3,33.5,48.2,,,,
15,9.1,13.8,2.6,1018.7,72,0,44.4,8.5,20.6,,,,,
16,10.9,15.8,5.9,1021.9,79,0,27.7,9.4,18.3,,,,,
17,12.1,16.2,9.4,1021.6,81,3.05,21.2,7.6,16.5,,,,,
18,12.9,17,8.9,1012.5,80,0,17.9,17.2,29.4,,,,,
19,12.8,16,10,1003.1,86,2.03,15.1,14.4,24.1,,,,,
20,12.3,15.5,10.8,997.1,85,1.02,15.8,19.1,27.8,,,,,
21,11.1,11.4,10.6,994.2,95,16,4.7,28,37,55.4,,,,
22,10.8,11.7,9.4,999.5,94,19.05,7.7,30.6,44.3,63,,,,
23,9.4,11.3,8,1009.1,80,7.11,15.8,33.5,48.2,66.5,,,,
24,9.2,13.2,7.5,1012.9,72,0,30.3,17,22.2,,,,,
25,9.4,11.2,7.2,1008.5,80,0,29.8,13.5,20.6,,,,,
26,9.6,12.4,6.3,1011.1,81,0,21.2,24.3,37,48.2,,,,
27,9.6,11.2,7.8,1015.1,80,0,19.5,32,42.4,64.8,,,,
28,10.1,12.5,8.8,1013.9,92,12.45,8.4,26.7,33.5,53.5,,,,
29,9.9,16.3,6,1012.3,82,0,24.6,17,29.4,,,,,
30,9.4,13.5,3.8,1006.4,84,0,14.8,19.8,37,,,,,
